"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
921827832,0.838709677419355,127,10,3.32371626034915,8,10.8020969180885,0,0.8,14490,12409,57,315,0.00694513895772072
11945877,0.848484848484849,80,10,4.18342123053046,8,10.4965719626513,0,0.8,302,26449,0,354,0.0118219966531701
805701113,0.85,139,10,3.54477942080006,8,10.4690090166128,0,0.8,14245,8834,134,238,0.00529824973158246
558609643,0.850746268656716,121,10,3.99429223703081,8,10.6342588320994,0,0.8,3750,20253,19,441,0.00893234283671455
352761447,0.850746268656716,87,10,4.68204881916086,8,10.4258739447763,0,0.8,3472,24022,0,388,0.0097470952222198
405664819,0.851351351351351,106,10,2.34453711077736,8,11.3383652971082,0,0.8,13099,9269,27,271,0.0423734529571812
562749430,0.857142857142857,144,10,4.79677503695764,8,9.86882651264848,0,0.8,13587,10227,82,321,0.013710145350766
471900512,0.858974358974359,72,10,4.25898439485077,8,10.5003066297149,0,0.8,1063,22887,0,326,0.00747137709156961
258590301,0.8625,132,10,4.95139562840664,8,10.1265150196382,0,0.8,10319,13279,31,347,0.00603465635456944
11748105,0.863013698630137,122,10,4.3608362840993,8,10.2812327493857,0,0.8,10752,16836,124,288,0.00405735589811097
871931558,0.864864864864865,65,10,3.45565451299521,8,11.0256066706104,0,0.8,732,23940,0,361,0.00450176469515271
129040543,0.865671641791045,72,10,4.80887371094027,8,9.87468656156435,0,0.8,12578,10290,215,72,0.00819812410995619
216846422,0.873015873015873,144,10,4.93549632590297,8,9.50163046916525,0,0.8,15333,8956,107,279,0.00948562603753321
417499698,0.875,112,10,4.65909338983987,8,9.89975501979095,0,0.8,13282,11206,32,309,0.00757822609099417
52160939,0.880597014925373,83,10,4.17698494221451,8,10.1519589999001,0,0.8,2316,26508,0,398,0.00698956126095873
323372504,0.882352941176471,118,10,4.94278190989794,8,10.0501834227749,0,0.8,6113,19820,13,356,0.00989911522465356
24364449,0.8875,128,10,4.72824724568657,8,9.94885617177479,0,0.8,3107,23600,2,390,0.00751058463516056
543333877,0.888888888888889,92,10,4.13529290104347,8,10.4888525035969,0,0.8,5618,18394,1,362,0.00689457841714338
834808371,0.89041095890411,116,10,3.78493827036246,8,10.4812058660056,0,0.8,10557,13264,29,360,0.00763029580275533
947518304,0.891891891891892,88,10,3.406182133667,8,10.5411183618004,0,0.8,2366,19689,22,338,0.00772377532766347
541126486,0.891891891891892,77,10,4.15268992999921,8,10.8697974657066,0,0.8,773,25786,0,357,0.00917001112161515
600157881,0.892857142857143,115,10,3.95581733199862,8,10.3317903967464,0,0.8,11554,11514,66,276,0.00490110394945881
748485672,0.895522388059702,140,10,4.41816959513785,8,10.3970371662837,0,0.8,8368,16923,38,308,0.0057252082142769
642432697,0.901639344262295,123,10,4.92180217914829,8,9.90443893703091,0,0.8,9392,15304,40,299,0.0107740080609688
343921278,0.904761904761905,127,10,4.85112673997838,8,9.75147823253987,0,0.8,13031,9670,52,246,0.00499346814683879
876886747,0.911392405063291,96,10,4.4419418340129,8,10.157105077923,0,0.8,2908,20221,0,422,0.00792601149463927
670201994,0.915254237288136,141,10,4.24541603991115,8,10.1412242198515,0,0.8,16635,7828,155,232,0.0114411665647246
547404711,0.916666666666667,175,10,4.67525165624006,8,10.2430911173005,0,0.8,6842,16089,56,348,0.00901758667579765
97842730,0.917808219178082,67,10,4.57733064283829,8,10.1527796305353,0,0.8,248,26797,0,361,0.0135321229441641
936658958,0.918604651162791,157,10,4.99883295702077,8,9.73095494034294,0,0.8,7504,15438,9,400,0.0111741220769693
438031462,0.918918918918919,124,10,4.89102300096673,8,10.1349462949731,0,0.8,13219,12768,101,269,0.0130860294710051
758812019,0.92,97,10,4.14542520063344,8,10.3552479382354,0,0.8,837,24562,0,346,0.00444026461495435
725518891,0.920634920634921,125,10,4.59060745966766,8,9.8883185910887,0,0.8,12472,10190,176,213,0.00625629091284741
531217609,0.929577464788732,94,10,4.22333365285337,8,10.2852671260797,0,0.8,2543,20235,28,384,0.00750926996534425
86253337,0.929577464788732,128,10,4.787075247266,8,10.015820800738,0,0.8,16318,11346,151,207,0.00914126669046352
717332226,0.932432432432432,110,10,2.55252012376254,8,11.6566273615049,0,0.8,9213,15153,71,303,0.0180076041640712
188346378,0.938461538461538,118,10,3.74454085165231,8,10.3624578126918,0,0.8,2279,22602,56,319,0.0034827050421886
277692956,0.939393939393939,57,10,2.90244311831604,8,11.5053790428661,0,0.8,3373,19449,0,350,0.00883896400520332
978010000,0.942028985507246,108,10,4.08150000807712,8,10.4768093403708,0,0.8,10303,12120,79,304,0.0181687312110203
91705557,0.942857142857143,71,10,4.98666064780195,8,10.0150341756165,0,0.8,9180,13847,235,93,0.0129564668054646
859026634,0.943661971830986,117,10,4.32100547928586,8,10.3855302923042,0,0.8,7365,20003,16,375,0.0077790453761977
443853165,0.945205479452055,86,10,4.07959276148015,8,10.2484910746137,0,0.8,12529,12046,162,99,0.00706370520214057
689626110,0.945205479452055,91,10,4.36706120150964,8,10.6467073152707,0,0.8,3163,24685,3,333,0.0145604933773011
449251728,0.945205479452055,71,10,3.90359119032229,8,10.662315913478,0,0.8,1647,25544,4,349,0.00984259869071173
326211325,0.945205479452055,59,10,3.11495437289674,8,11.0556400950503,0,0.8,12341,11160,257,59,0.0127699714028895
453541529,0.947368421052632,109,10,3.17182265417901,8,10.7445844660548,0,0.8,8747,15161,4,337,0.00817962650063774
525620189,0.947368421052632,71,10,4.68399836553939,8,10.039804098265,0,0.8,18914,5151,210,71,0.0107278437758922
564249018,0.950819672131147,142,10,3.35679100586493,8,10.6632810659893,0,0.8,19957,8384,160,156,0.00579081089782684
692004732,0.956521739130435,123,10,4.97289636452332,8,10.1308134976177,0,0.8,2525,22895,2,368,0.00850950336919684
926213509,0.958333333333333,86,10,3.1162543392039,8,11.3637791520069,0,0.8,3396,19040,11,350,0.00847899506088422
873962867,0.958904109589041,91,10,4.6685110170147,8,10.031782600534,0,0.8,1416,22277,0,409,0.00523596946700568
668560276,0.961038961038961,137,10,3.72642421875176,8,10.8161498673502,0,0.8,12674,11543,125,165,0.0132510292156413
848513894,0.966666666666667,154,10,4.37321151286398,8,9.95157430409948,0,0.8,20089,9296,111,244,0.00480378927167216
27802417,0.967741935483871,79,10,3.88483090868746,8,10.9938753336521,0,0.8,551,26715,0,369,0.0127397857060727
939169239,0.96969696969697,68,10,4.84792076131686,8,9.82228553840037,0,0.8,1406,24975,0,315,0.00990859360492673
655299912,0.970149253731343,86,10,3.65160967768281,8,10.8063663151008,0,0.8,1463,22380,1,396,0.0059878922071899
992353624,0.970588235294118,56,10,4.84879227019166,8,10.3619711630266,0,0.8,319,25255,0,369,0.0136838982239643
998628265,0.971014492753623,62,10,3.93599693498469,8,10.1972716704849,0,0.8,11253,10742,197,62,0.0109678640465592
207318790,0.971014492753623,112,10,4.85951824251753,8,10.2400713246224,0,0.8,5966,17210,9,306,0.00732026166388365
994023533,0.971428571428571,197,10,2.84941021164252,8,11.2998563781559,0,0.8,23191,2962,125,246,0.0147348340200099
128216769,0.971830985915493,144,10,3.24538193169601,8,11.1476883088755,0,0.8,4579,18365,33,389,0.00965252155260263
74321608,0.972222222222222,121,10,4.74791829068127,8,10.0201231019273,0,0.8,3549,18999,3,372,0.00944492477833736
580985654,0.973333333333333,101,10,4.95944318681672,8,9.97599809294153,0,0.8,891,22990,4,390,0.00560507617533155
285913461,0.973684210526316,147,10,3.48842390162558,8,11.2683335731106,0,0.8,11472,14163,125,269,0.00693840660167311
289080347,0.983606557377049,96,10,2.80020076961723,8,11.4121726732561,0,0.8,8765,14357,26,321,0.00864770128520005
680610813,0.983606557377049,154,10,3.89085188294345,8,10.1346155067675,0,0.8,21257,6948,127,271,0.0114603769925426
547550390,0.984126984126984,113,10,4.99155138858216,8,10.0150634512814,0,0.8,7884,21332,16,341,0.00973934959939925
125409723,0.984375,136,10,4.81351832035968,8,9.77838567016684,0,0.8,11885,14214,74,312,0.0122809127440556
458658207,0.984848484848485,108,10,4.92266236643431,8,10.586576358934,0,0.8,2175,20333,0,389,0.00789279318826206
757190720,0.984848484848485,107,10,4.56764180336115,8,10.0348018825939,0,0.8,10341,11908,244,167,0.011232872703273
506101692,0.985074626865672,78,10,3.90725341458276,8,10.5532236653491,0,0.8,701,26407,0,376,0.0162206697364911
242430266,0.985294117647059,72,10,3.27213268871582,8,10.9843502197563,0,0.8,2620,22027,3,359,0.010435680945154
447287149,0.985714285714286,161,10,3.6129068782164,8,10.8721031804066,0,0.8,11562,11693,90,330,0.0122083134541655
512941815,0.986666666666667,137,10,3.70466073642237,8,10.4759728824938,0,0.8,15332,11013,60,319,0.00921770798618634
682663393,0.9875,145,10,4.77666185192623,8,9.96753540866628,0,0.8,6536,15908,0,377,0.00689038544288399
