"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56958367,0.396825396825397,96,10,4.64027088841724,8,9.96629776915506,0,0.8,4364,18650,1,376,0.00552810814921397
567166538,0.656716417910448,61,10,4.00998739475169,8,11.2393717308515,0,0.8,324,26805,0,350,0.0051404124914972
414650681,0.6875,136,10,2.75816549755443,8,11.720883861023,0,0.8,13034,12561,29,322,0.0126335980801414
9355454,0.698412698412698,173,10,3.3865130038806,8,10.369681794758,0,0.8,15747,10888,170,231,0.0159272030590824
339040444,0.716216216216216,96,10,3.66640222992664,8,10.7708239859394,0,0.8,474,26318,0,392,0.0149641382453519
404402114,0.728571428571429,56,10,4.33548680535162,8,9.86220099383625,0,0.8,15733,9738,247,56,0.0124986939990086
596414854,0.73015873015873,133,10,4.50892801140981,8,10.2155360169924,0,0.8,12275,15321,57,301,0.0126685821902954
618304934,0.75,45,10,4.81231398075659,8,10.5568272562113,0,0.8,1405,24192,0,342,0.0103689823139989
126354748,0.771428571428571,93,10,3.39001403870992,8,11.1534204986535,0,0.8,1813,20301,0,376,0.0185402214600622
634219617,0.777777777777778,90,10,4.86280459628249,8,9.93765822305395,0,0.8,5949,16103,107,219,0.00904491844834077
186951808,0.793650793650794,89,10,2.61178907901911,8,11.1659448313814,0,0.8,5057,17520,1,368,0.012715706607468
619865327,0.794117647058823,139,10,3.862790237215,8,10.390013098694,0,0.8,18009,9765,44,263,0.00609927616981619
660438766,0.794117647058823,110,10,4.79959889191622,8,10.3291177919043,0,0.8,3656,19768,0,362,0.00529493992372967
617793363,0.797101449275362,107,10,1.90350468316318,8,12.0102681096239,0,0.8,17211,8064,213,142,0.0622888157217166
928377566,0.813333333333333,101,10,4.04008791517705,8,10.4456097878889,0,0.8,12203,9705,176,101,0.00293409686605629
105617778,0.822784810126582,79,10,3.54031814377444,8,10.8861847395912,0,0.8,853,23927,1,342,0.00813355173607414
620133299,0.853333333333333,115,10,4.2103092139155,8,10.5547466976607,0,0.8,13615,12812,4,352,0.0030912347737752
602811113,0.854838709677419,81,10,4.09701623797838,8,10.3757633499359,0,0.8,17207,11369,81,236,0.00438194175930662
903787029,0.857142857142857,157,10,3.64089701564812,8,10.8473093929551,0,0.8,16041,10214,177,187,0.00642764124123064
655727577,0.88,107,10,3.89976264319982,8,10.4333554775192,0,0.8,1029,22865,0,420,0.00601148934133949
595723160,0.880597014925373,192,10,3.67883643650889,8,10.6365678154498,0,0.8,12556,9314,17,366,0.010951611223693
593711317,0.891891891891892,162,10,4.65291222238362,8,9.97869198254395,0,0.8,9770,12088,69,357,0.0104381819223929
378798378,0.893333333333333,88,10,4.18558360365105,8,10.3174144501812,0,0.8,8332,14074,155,115,0.00693230356908323
126798580,0.893939393939394,116,10,3.72753567774826,8,11.5748070793916,0,0.8,4806,19935,1,332,0.00653294464065517
667112119,0.894736842105263,145,10,4.99646316802256,8,10.1799124757903,0,0.8,1826,20953,3,389,0.00808945498114136
242047337,0.903225806451613,140,10,2.9064981419939,8,12.3458881570007,0,0.8,14504,11096,101,330,0.0110488091278773
80555555,0.911764705882353,100,10,4.22511831137601,8,10.0445802285331,0,0.8,11302,11831,124,242,0.00622324347965641
908451115,0.91304347826087,124,10,4.02367689146644,8,10.2289143584436,0,0.8,11053,13775,14,335,0.0136054133170753
259005261,0.914285714285714,98,10,3.41750922475044,8,10.9385802194143,0,0.8,4123,18798,54,314,0.00807009748427622
762176767,0.915254237288136,102,10,2.92263562193161,8,11.3126071073116,0,0.8,13676,13701,59,260,0.00787265466900459
120489258,0.915254237288136,135,10,4.36187954987386,8,10.1488889927887,0,0.8,14832,12420,80,262,0.0049534363464358
559141457,0.91566265060241,167,10,4.90812143943966,8,9.97373438939475,0,0.8,11856,12241,39,355,0.00578355394287334
142361096,0.916666666666667,75,10,4.48557264200334,8,10.2532566356245,0,0.8,1455,21595,1,346,0.009949642343661
766320680,0.921052631578947,73,10,4.38883075677217,8,9.95216726840224,0,0.8,3568,21806,0,371,0.0134382941417642
753864866,0.929577464788732,88,10,4.93166296975476,8,10.3524999310885,0,0.8,2457,25190,1,377,0.0185145281993122
717885481,0.934210526315789,100,10,4.64008572670586,8,10.2240488394639,0,0.8,2928,20154,35,361,0.0160125822508849
635700600,0.935483870967742,119,10,4.74221055923026,8,9.8380835602236,0,0.8,14449,13231,83,348,0.00967213525158657
281907648,0.936507936507937,88,10,4.69689653449576,8,10.2380239669872,0,0.8,8779,14743,137,254,0.00845324299852862
962899261,0.940298507462687,104,10,4.72036347385905,8,9.96111796642162,0,0.8,5602,17564,49,279,0.0101257885142319
48004116,0.941176470588235,89,10,4.02131829705769,8,10.7594843264508,0,0.8,1295,21419,0,369,0.0105258629034849
837176145,0.945945945945946,113,10,4.50928524989999,8,10.1588735940349,0,0.8,1497,21625,0,386,0.00819219549391685
990762552,0.946666666666667,126,10,4.72222061911408,8,9.94007628577558,0,0.8,2095,19914,12,320,0.0104415319643842
525071356,0.953125,99,10,2.52262091440546,8,11.6019251158264,0,0.8,15457,8652,112,299,0.0105619855230347
343678678,0.955223880597015,64,10,3.41764330193996,8,11.1720924981928,0,0.8,2307,20486,1,358,0.00944719304712049
547032242,0.958904109589041,140,10,4.55786797019767,8,9.8785082394934,0,0.8,1485,20677,2,397,0.00942808851113036
645000696,0.970588235294118,108,10,4.19798642035205,8,10.2630011452331,0,0.8,2255,22178,3,363,0.00794115039377073
933639653,0.972222222222222,99,10,4.51951797444978,8,9.99924749267915,0,0.8,4329,20707,21,359,0.0147078858556392
