"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
817579847,0.565217391304348,108,10,4.1753338515794,8,9.92901816053979,0,0.8,8095,15214,59,310,0.0051932043609396
358999297,0.579710144927536,93,10,4.63242142803444,8,9.93595028233622,0,0.8,1063,22813,0,387,0.00468840142034134
967237002,0.583333333333333,66,10,4.75101039673677,8,9.98754642208988,0,0.8,3225,20399,36,412,0.0129164582800268
107542142,0.5875,92,10,3.54186478604497,8,10.8877460291732,0,0.8,3389,22519,23,333,0.0150255669602295
827681946,0.605633802816901,64,10,4.53104156642991,8,10.1960912231135,0,0.8,672,22010,0,347,0.00863940540528754
599908789,0.623376623376623,135,10,4.72392910502271,8,10.2713529164015,0,0.8,9895,13589,2,375,0.0134390642665814
552757574,0.638888888888889,148,10,4.16477395591921,8,11.118162303686,0,0.8,3520,23819,4,369,0.0111798158394221
98670237,0.661290322580645,128,10,3.72174931775378,8,11.1255031391748,0,0.8,12079,15921,100,268,0.00849749155401175
579893357,0.666666666666667,109,10,2.99301631475329,8,11.1773656471618,0,0.8,11531,12748,99,264,0.0211281340457121
886424294,0.666666666666667,139,10,4.00357888946913,8,10.304596822746,0,0.8,11363,15104,72,312,0.00832176425941365
696232781,0.693333333333333,84,10,3.76619138530313,8,10.3770972982035,0,0.8,4220,21063,31,323,0.0114627228450193
828574127,0.693333333333333,112,10,3.49339846821256,8,10.7222155115322,0,0.8,2024,22803,0,389,0.00672010048437522
332406545,0.7,93,10,3.93998947986538,8,10.2826830522384,0,0.8,1044,20962,1,410,0.0043348319028382
651093947,0.705882352941177,95,10,3.8286182042528,8,10.965186677206,0,0.8,6554,18122,31,349,0.0538822568226804
968780206,0.708333333333333,55,10,3.43946221107571,8,10.8573365056538,0,0.8,2542,23953,10,307,0.0033410223531654
856307780,0.708333333333333,147,10,4.26401094711863,8,10.1530895943535,0,0.8,11061,13409,223,192,0.00780512337945656
181468282,0.712328767123288,56,10,4.57215077503245,8,10.6522713164167,0,0.8,1345,22646,2,335,0.00269163109481764
826235422,0.72463768115942,118,10,3.51892588094019,8,10.750972310262,0,0.8,5324,18678,35,342,0.00457639652296246
321185217,0.725806451612903,107,10,3.1781019977566,8,11.1925719707712,0,0.8,14752,10839,193,181,0.00882936773669407
124404452,0.733333333333333,126,10,4.1145809488987,8,10.4628660356393,0,0.8,1058,27086,0,426,0.0026816301360586
821156841,0.737704918032787,178,10,4.55716835382841,8,10.1197662743435,0,0.8,15057,9886,151,278,0.0100968324267778
577893543,0.74025974025974,132,10,3.48486155604347,8,10.672648684439,0,0.8,7845,14240,7,339,0.0111739255406782
494163236,0.75,132,10,4.20849135818095,8,10.6463883968679,0,0.8,14367,9190,89,256,0.00618272543245771
181284394,0.75,99,10,4.59880089237303,8,9.84377594685056,0,0.8,2008,20452,0,355,0.00677942740226618
139806974,0.753424657534247,89,10,3.57820150612072,8,10.7004479162277,0,0.8,3329,21960,0,352,0.00762007941310495
292913652,0.753623188405797,148,10,3.60819402410802,8,9.6648680164351,0,0.8,27394,361,192,152,0.0101789813890376
576056287,0.757575757575758,102,10,3.31959433714743,8,10.8790728381624,0,0.8,14521,11194,38,285,0.00800252256384805
850294422,0.76056338028169,99,10,4.3677326017958,8,10.3419351448265,0,0.8,7464,15466,7,355,0.0131979476070918
293356279,0.76056338028169,121,10,4.91795655220208,8,10.678482494004,0,0.8,1713,20564,2,397,0.00923350664005736
583711788,0.766233766233766,119,10,3.60977152242785,8,11.2033478625725,0,0.8,5422,16397,102,285,0.00717403706155533
120612609,0.768115942028985,84,10,4.26032295631271,8,10.2959674242983,0,0.8,2050,24410,0,379,0.00163248743790114
232214304,0.773809523809524,90,10,4.47553026287768,8,10.23936774546,0,0.8,441,26141,0,353,0.00521365252855393
374222191,0.776119402985075,106,10,3.64191280613483,8,10.6115535465425,0,0.8,1117,23811,0,394,0.00906363463612648
435086464,0.776315789473684,110,10,3.73995615644968,8,10.7311011082185,0,0.8,665,24367,0,389,0.0107680958684188
362866505,0.782051282051282,164,10,4.44985150875501,8,10.0940259628662,0,0.8,5479,17324,0,426,0.0176173684956113
13152997,0.784615384615385,66,10,3.8463308427808,8,10.3349536381543,0,0.8,1627,23547,1,324,0.0144347300579561
228417229,0.785714285714286,81,10,4.31974805874473,8,10.2753034303488,0,0.8,1442,23414,6,339,0.00852951497547984
162767173,0.787878787878788,88,10,4.05673072079904,8,10.6590010559204,0,0.8,5664,19575,18,269,0.00699179874492995
414760649,0.788732394366197,80,10,4.99040915617853,8,10.0717854711222,0,0.8,1219,21733,0,365,0.0111698026974919
825796988,0.788732394366197,100,10,4.78743797702116,8,10.0734190169866,0,0.8,11672,14491,135,269,0.0113629662715145
126151652,0.792207792207792,110,10,3.64367066462211,8,10.8446968538494,0,0.8,8979,13745,123,198,0.00684079643987396
675574575,0.8,161,10,3.9142677117594,8,10.3375473983138,0,0.8,16960,10971,175,227,0.00874030991096745
119549084,0.802631578947368,136,10,4.62452337456735,8,10.6382121410596,0,0.8,10270,11779,31,311,0.0109774131780406
567262884,0.805555555555556,76,10,4.91160718039671,8,10.521996021469,0,0.8,1361,21501,4,381,0.0108091283779968
303076336,0.808823529411765,103,10,3.77535896590023,8,10.4336868403141,0,0.8,1814,20869,1,406,0.00841321185589483
162624117,0.811594202898551,103,10,4.84146561225242,8,10.2441353071523,0,0.8,1936,22612,2,390,0.00876933786177971
134093755,0.8125,199,10,4.08535149055221,8,10.6639741321324,0,0.8,5375,18244,13,449,0.0135319693089601
90062535,0.815789473684211,163,10,4.93765049720458,8,9.85222349776476,0,0.8,7557,14563,2,390,0.0144059122056733
638888278,0.816666666666667,140,10,4.05508553873137,8,10.1436332899546,0,0.8,16386,9068,105,277,0.00615570248776441
400280840,0.816901408450704,89,10,3.93422025606695,8,11.2384404903741,0,0.8,3055,23273,1,336,0.0131461411975585
652934727,0.821917808219178,83,10,3.55654885542041,8,10.9052889921818,0,0.8,768,25253,0,345,0.00922336259268372
947749502,0.824561403508772,159,10,4.04743978659527,8,10.222797017608,0,0.8,12366,11884,69,258,0.00579675051918063
298753480,0.828571428571429,113,10,4.34679067863334,8,10.17269899416,0,0.8,1064,23437,2,426,0.00775440535042358
2903795,0.828571428571429,42,10,4.1074379240036,8,9.97545993833424,0,0.8,14553,9080,238,42,0.00490104830541031
115591136,0.830985915492958,135,10,4.86209486659125,8,9.8132462322145,0,0.8,10529,11604,132,213,0.00719653187676032
994171766,0.835616438356164,147,10,4.77893036380472,8,10.3076897085934,0,0.8,10594,11791,27,346,0.00599521697882479
372341502,0.84,135,10,4.12986558032662,8,10.3178230793359,0,0.8,13978,11518,53,357,0.0150919920123101
66544399,0.840579710144927,65,10,3.78660166985148,8,11.2450954906964,0,0.8,1533,21922,3,356,0.0103866266873116
566898836,0.842857142857143,117,10,3.62073933552901,8,10.5443718903228,0,0.8,10761,16479,133,272,0.00921183150590351
250426544,0.842857142857143,141,10,4.91245319617451,8,9.90807778571731,0,0.8,2905,23245,0,372,0.00902247464020661
274266598,0.848484848484849,144,10,4.71972615720574,8,10.0875831110299,0,0.8,5269,20886,16,409,0.00430420179359908
623694477,0.85,104,10,4.36713516087033,8,10.487932129072,0,0.8,6945,15190,7,332,0.0200780776780255
473966469,0.853333333333333,130,10,4.66096214715015,8,10.0148510200973,0,0.8,831,21325,0,464,0.0086645497706984
179119042,0.853333333333333,76,10,4.92829476080347,8,10.0007464149636,0,0.8,10017,13975,201,91,0.00453949403159457
927946543,0.855072463768116,103,10,4.40223675162403,8,10.4074793278902,0,0.8,19684,7912,191,190,0.0053969977630955
303954095,0.857142857142857,81,10,3.65531217413259,8,10.586296650666,0,0.8,2841,21110,26,325,0.00852567185519064
206056989,0.859154929577465,135,10,4.93157006625686,8,9.91651245049474,0,0.8,10837,13818,51,333,0.0116761451014517
111875330,0.859154929577465,127,10,4.92529812530977,8,10.0389897750593,0,0.8,3463,19450,0,414,0.00566442666171249
904627324,0.868421052631579,151,10,4.78445376764923,8,10.5536284288011,0,0.8,3357,19540,4,501,0.00806922555279104
727858355,0.871794871794872,145,10,4.48976930323045,8,9.93690454138884,0,0.8,6045,16675,4,455,0.00559750149156083
668625010,0.873015873015873,101,10,2.96204388193356,8,11.2940203413164,0,0.8,15627,9044,185,132,0.014839433065538
693999278,0.873239436619718,93,10,3.66249723427308,8,10.6652362876383,0,0.8,1096,22370,0,379,0.00611910824721106
612158104,0.875,66,10,3.78570666838905,8,11.0363597104921,0,0.8,2317,20426,46,285,0.0112215299904462
599942528,0.876923076923077,91,10,4.70719719931034,8,10.730793633703,0,0.8,3678,23357,1,409,0.00910844720057183
771575223,0.876923076923077,90,10,4.8727464410893,8,10.2703061032295,0,0.8,2731,23844,2,374,0.00960406694297593
833372462,0.878378378378378,121,10,4.4647389873317,8,10.3749946225276,0,0.8,8305,13550,174,206,0.0136517094733443
782745063,0.878378378378378,156,10,4.28625152764827,8,10.1330745879951,0,0.8,8920,13984,121,250,0.00527702574862444
735326904,0.88,137,10,4.99445917530228,8,10.1957311575221,0,0.8,6059,17359,12,380,0.0176209416038613
342711341,0.881578947368421,96,10,4.7207534463892,8,10.7170923000509,0,0.8,8732,13687,18,329,0.00608396121643329
133625348,0.882352941176471,65,10,4.33337834651978,8,10.6389121319144,0,0.8,1912,23035,8,332,0.00705710872347668
707607724,0.885245901639344,83,10,1.98328651025447,8,12.3361361070725,0,0.8,17389,10780,234,148,0.0716244696813687
830954624,0.887323943661972,80,10,3.95134305042755,8,11.0967565630841,0,0.8,2336,19935,0,349,0.00479723221040121
282755305,0.887323943661972,107,10,3.876279273663,8,10.6783931664065,0,0.8,1918,24261,0,367,0.00592474139751506
906493250,0.888888888888889,82,10,3.87920020410707,8,10.4502119512514,0,0.8,13679,11618,194,86,0.00887697204589968
966377881,0.89041095890411,120,10,3.82379716799881,8,10.3749006559653,0,0.8,3414,18395,0,377,0.00441007737655689
888610487,0.891891891891892,130,10,3.70506210269386,8,11.0546016380061,0,0.8,2175,19975,4,429,0.00673210184559962
762133081,0.892857142857143,121,10,3.62852263979605,8,10.8013573420793,0,0.8,11745,15960,64,321,0.00724603279146826
