"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
581552747,18.1934053986603,30,3.5022893317561,4,6.84205804373713,0,1,4603,22068,0.00822154758253375
41987043,46.1627555503352,30,3.44704152134901,4,7.28501716660073,0,1,4845,21512,0.00646983561434623
454884268,121.507201432672,30,1.87406040104047,4,9.00629507683754,0,1,8614,14155,0.0122768378169521
431043966,130.980914640264,30,3.94824340088205,4,6.39533401102821,0,1,2987,18440,0.0157814505011974
404574369,134.851770474102,30,2.51932198614798,4,8.41522533874523,0,1,9303,12132,0.0109145996897643
699218425,139.67462188959,30,3.8682554997059,4,7.21740505407525,0,1,4005,17270,0.00392484089699103
207735373,140.039280203806,30,2.22141781396665,4,8.75901080935299,0,1,1115,23372,0.00899333317575577
837356766,140.719579305795,30,4.59333522052257,4,6.31802416188617,0,1,745,21585,0.0135138307817346
336014783,143.181702741656,30,2.42377074449846,4,9.10796758559568,0,1,6908,15138,0.0090796889126972
888136127,144.26711336961,30,3.86309172222385,4,6.74162508693427,0,1,918,24157,0.00930952271709628
816296731,144.85164824744,30,4.42196645680033,4,6.66246925723063,0,1,631,23806,0.0153167367581115
516470883,145.285924989312,30,2.126507833939,4,8.94490804241466,0,1,6150,16240,0.0120050200040064
259246666,146.071900104024,30,2.84817602225008,4,7.53700147289089,0,1,4488,18759,0.00827908928547903
299224947,147.614362444852,30,3.40715519060661,4,7.43050316631648,0,1,596,24026,0.0165177008600088
815660671,147.844512918133,30,3.57587152546796,4,7.08937184727775,0,1,1275,22641,0.0081833275782761
654604276,148.006756602528,30,2.37249267659163,4,8.95720964311705,0,1,24134,2163,0.0118021702036315
672423461,148.023646759563,30,2.04388783760375,4,8.75434322789596,0,1,16417,6682,0.00761655760075054
945412596,150.309680326984,30,3.64543905024249,4,7.28354983634894,0,1,1405,22815,0.00664513496247949
973669270,150.867491528162,30,1.72538211516406,4,9.71215482974393,0,1,15663,9274,0.0127115644777761
639052110,150.943698112906,30,2.93794912452078,4,7.87104261179672,0,1,5148,17614,0.0104505880477606
401107304,151.97039185315,30,3.15375479767443,4,7.84220047927946,0,1,2821,20192,0.00758200826730384
341115685,152.568017618372,30,3.72455458596303,4,7.34292510002799,0,1,2852,20429,0.0094761260342375
920638112,152.5909564817,30,4.35373623710787,4,6.34821373607635,0,1,653,22205,0.0113427563282756
21792792,152.892118828931,30,3.71396362012524,4,6.75159584790783,0,1,46,25451,0.00750288083580878
931128298,154.431214461326,30,2.1627406056267,4,9.13812931009884,0,1,5158,20681,0.0117414713992089
756522246,154.683547929313,30,3.13546284613489,4,6.85419908893945,0,1,1975,21193,0.011996191162652
207216899,155.077400029792,30,3.04102448241425,4,7.17156529705156,0,1,1429,22271,0.00764689357935568
159958381,155.161206491829,30,3.1329026266231,4,7.42220442989869,0,1,2523,19243,0.00895599653796606
473234272,155.228863295458,30,4.09981416402138,4,6.39947129877194,0,1,391,22988,0.00620876735831329
484832022,155.23208431249,30,4.56385183186731,4,6.4982534733334,0,1,343,24669,0.0109061640518084
749263653,155.380178916102,30,4.62702670310159,4,6.85201939636969,0,1,967,22999,0.0176239544632799
81815485,155.576347816755,30,3.99313967542013,4,6.42777492427522,0,1,200,26482,0.00636088155069715
898600200,155.637399104457,30,4.94597224232672,4,6.13383680666966,0,1,80,25591,0.0129613331311143
317013951,155.656673483664,30,2.1651912560326,4,8.71919485072929,0,1,5951,16568,0.0111657904165417
1821019,155.769059828966,30,2.38979660679923,4,9.1550752062304,0,1,12392,10386,0.00902339363403302
543665951,155.79152736911,30,3.8056304913105,4,7.13094519523995,0,1,2753,21834,0.0109306458033097
245082418,156.342572577018,30,4.98999490595806,4,5.91208675968194,0,1,593,24471,0.018270667334468
589069226,156.457662004774,30,1.43012009763443,4,9.96885921829553,0,1,14715,10328,0.0117123306721777
268352356,156.732255773979,30,2.78214979476448,4,7.87226293567281,0,1,1394,22431,0.0105668793380528
518049665,157.264109064974,30,3.14248067682989,4,7.69103566938372,0,1,1355,20811,0.00411453360288929
661729028,157.356283636848,30,2.97036238305871,4,6.93317715184971,0,1,1691,24395,0.015408539870912
667094273,157.511904312023,30,3.03506820333406,4,9.47184232634074,0,1,9576,12934,0.0127278882061469
714845058,157.692739211417,30,4.00926603962281,4,6.56887937212344,0,1,1807,20807,0.00798791505561488
6356337,158.26244026932,30,2.58598049254396,4,9.76447501146385,0,1,11606,13136,0.0101237521400054
629825447,158.268758761797,30,2.81563540578519,4,7.9085788791235,0,1,3308,20306,0.00657923399456475
650245986,159.075453794732,30,2.84789921010868,4,7.78566859065902,0,1,2247,22442,0.00615075700537553
396890622,159.511755052723,30,1.44298989033563,4,10.3136538048757,0,1,14289,11212,0.00951276617991465
521018215,159.677800586055,30,2.95934326380393,4,7.18107384569023,0,1,727,24463,0.00622095227195138
450333449,159.821775737851,30,3.19085485671128,4,6.64274068656436,0,1,445,23233,0.00840280849474469
469210909,159.987499511681,30,4.82517771879682,4,5.953019689729,0,1,287,24202,0.0136290525256902
48489707,159.993749877925,30,3.26731374605672,4,7.44232902052371,0,1,1610,21384,0.00492812062695736
154916648,160.196754024543,30,2.79582649171466,4,7.91834412164646,0,1,339,25845,0.0162141707917396
534010065,160.362090283209,30,1.99975580597467,4,9.53489909134504,0,1,5974,18861,0.00826184928636969
992757392,160.396383999141,30,2.56418003216633,4,8.76900292331669,0,1,1287,23899,0.0104877690114577
618126305,160.860187740783,30,3.27539669779358,4,6.96352340920101,0,1,1071,21023,0.00635055544428368
428655588,160.959622265958,30,2.21654624183927,4,8.29964165928838,0,1,8518,14257,0.0160449297224375
336280713,161.24205406779,30,3.03821318023199,4,7.63834419453276,0,1,2655,22159,0.0138995887088855
656649133,161.347451172927,30,1.7221916964662,4,9.45444613930194,0,1,19354,4988,0.00710061091699882
757830062,162.237480256567,30,2.96501648277294,4,8.05909399184129,0,1,2979,24621,0.00957623440011033
473928737,162.855764405194,30,2.57429470112953,4,7.51018069292397,0,1,331,23922,0.00867825295128192
819350142,162.953981233967,30,2.42001913917569,4,8.38147225723712,0,1,6488,17540,0.0063636874406777
627437421,162.95704955601,30,2.24321448604725,4,8.2724131400805,0,1,3024,20018,0.0142907760053105
895045377,163.009202194232,30,4.95901646933815,4,6.27558914878458,0,1,847,24512,0.0106327935951322
317652169,163.141043272378,30,3.71155069059913,4,6.80933340693577,0,1,918,23594,0.00895827376902151
977198682,163.229899221926,30,3.81373083578451,4,6.76276474228619,0,1,555,24735,0.00867674515262186
