"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
17932812,180.571315551502,30,3.06138026411631,4,7.55037053088437,0,1,2869,22411,0.00728430242244124
74095590,180.634991073158,30,2.38933174729387,4,8.09977264939196,0,1,184,27884,0.00849835282618145
181239866,181.386328040456,30,3.20368979193521,4,7.14400651184134,0,1,1491,24917,0.00784463337801364
929599230,182.636250509038,30,1.53575341614446,4,10.4190872892332,0,1,18087,7507,0.0125238883754253
700097307,184.105947758349,30,4.7616562159816,4,5.99007478403735,0,1,389,24908,0.0120993497864278
165917054,184.152111038674,30,4.30305366251683,4,6.51778879429767,0,1,974,23389,0.00991474496387834
695487432,184.355634576218,30,1.75980774411856,4,10.1494051954681,0,1,17192,8479,0.01081608541514
729292222,185.315946426636,30,4.20221720131523,4,6.25908649938716,0,1,410,26505,0.0092709303558343
386751489,185.822495947073,30,2.23013240256339,4,8.46655007381051,0,1,1390,24536,0.00903622325821824
261887965,186.204188996918,30,3.33324347804015,4,7.46966277218624,0,1,115,27413,0.00820530617700278
387551226,186.263254561924,30,2.74623415739655,4,8.29031488552524,0,1,4832,17551,0.00784463337801364
218590086,186.298148138944,30,4.54468488561496,4,6.45590310141292,0,1,255,24686,0.01081608541514
125530544,186.413518823072,30,2.77653611063889,4,8.5367639983078,0,1,783,26004,0.0077593656239048
118066740,186.743139097531,30,4.54806492303134,4,6.21722492816952,0,1,437,24997,0.01081608541514
760602602,186.949190958399,30,3.21246875847216,4,7.07389528705981,0,1,81,26252,0.00793179597110268
918947836,187.504666608594,30,1.01813581153553,4,12.0476835041389,0,1,25836,1860,0.0151885454765796
647613754,187.632619765328,30,2.62225172598458,4,7.78336580363501,0,1,193,29060,0.00802091727414878
792581837,188.236553304612,30,3.10686875399083,4,8.10490100997323,0,1,430,27275,0.00751433302525518
545984286,189.087281433734,30,1.83136657132604,4,8.60681347579037,0,1,3525,23812,0.0104979652558712
582738358,190.509842265433,30,1.26110074501833,4,10.7146180607424,0,1,19551,8277,0.0132196599518378
912779207,191.013088556779,30,4.4723390750158,4,6.41979004162839,0,1,171,26543,0.0103458208318731
176144817,192.483765549202,30,1.45570890173804,4,10.8214973813203,0,1,16420,11782,0.0127475292392721
695663880,192.634368688456,30,1.11249718524918,4,12.4726893103678,0,1,25992,3474,0.0145686048448825
966432917,194.463364158908,30,1.45623943167874,4,9.75326177217112,0,1,25753,2013,0.0127475292392721
525286233,194.815297140651,30,2.58090363570639,4,8.48497204447503,0,1,2293,23161,0.00802091727414878
804330515,194.892277938352,30,2.88315339148521,4,7.86956562604191,0,1,1060,25572,0.0077593656239048
839490768,195.261363305699,30,1.71225601442568,4,9.95987068575989,0,1,15080,10754,0.0111540880843631
208734843,195.829007044411,30,3.35625718152186,4,7.0340405141759,0,1,297,25857,0.00820530617700278
815422641,195.887722943527,30,4.84706597022102,4,6.01657438666106,0,1,1101,26557,0.012979302498168
471746192,196.262579214684,30,2.97371688654914,4,7.74977562102982,0,1,256,28605,0.00743605872290877
534289619,196.695195670865,30,3.721671508971,4,6.84405041411571,0,1,407,26597,0.00849835282618145
66276951,197.15476154534,30,1.84634664809828,4,9.32616608207556,0,1,23236,5076,0.0104979652558712
315384308,197.225758966723,30,3.84520724506557,4,6.52012669913026,0,1,65,27566,0.00870562972438099
463431141,197.704324687145,30,4.30099732151227,4,6.36219641302496,0,1,172,26415,0.00991474496387834
490119066,198.224620065218,30,2.73597545321494,4,8.11145518505451,0,1,1244,26160,0.00793179597110268
36632322,198.884388527607,30,3.1879049117486,4,7.0093577842024,0,1,399,29676,0.0077593656239048
669128175,199.178312072374,30,1.08187174526895,4,11.5410749609312,0,1,28229,850,0.0145686048448825
512197246,200.392115613364,30,3.46241234346104,4,6.56019226030422,0,1,710,27809,0.00820530617700278
911382356,200.678847913775,30,1.59093568047671,4,10.3590914438853,0,1,306,28702,0.011897693956654
657901890,200.865626725928,30,3.17877536614099,4,7.60787190302633,0,1,2530,24481,0.0077593656239048
207627528,200.875583384343,30,2.02622962082575,4,9.59367941380789,0,1,8098,17645,0.00951815516532321
711867350,202.190504228067,30,3.01858182355656,4,7.92214290620235,0,1,678,25433,0.00721072361009335
368211480,203.906841474238,30,3.41242969790714,4,6.84067415602374,0,1,713,25823,0.00820530617700278
712324339,204.03921191771,30,3.31620319197617,4,7.59993809914428,0,1,1228,27168,0.00811206406135502
196980456,204.863369102434,30,2.37602031628598,4,8.47675271723768,0,1,474,24271,0.00870562972438099
875578807,204.90241579835,30,1.00586120569718,4,10.4416202637329,0,1,27576,517,0.0155187312478096
324906575,205.16091245654,30,3.83630511810211,4,7.65073053554291,0,1,303,25717,0.00870562972438099
908282674,206.741384342855,30,3.66881499872253,4,6.86844696146211,0,1,1123,23999,0.00849835282618145
566395458,207.226928752033,30,4.99972975589216,4,5.85838972877978,0,1,57,28289,0.0139972870078282
970644066,207.29206448873,30,1.219912017986,4,11.8097708025751,0,1,22809,6223,0.0137281084115239
899371468,208.523379984116,30,4.51056550713164,4,6.27923534854918,0,1,410,26123,0.0103458208318731
62842177,209.387201137032,30,1.35774433300413,4,9.24329063411066,0,1,28136,263,0.012979302498168
864410514,211.974055016174,30,4.54717814218002,4,6.66177562566216,0,1,42,28593,0.01081608541514
970741838,212.372314579843,30,2.66331049820684,4,7.64376621760919,0,1,660,27649,0.00793179597110268
92424435,214.112120161377,30,1.18503697737551,4,9.39784110065214,0,1,28667,251,0.0142772327479848
806292010,214.305856196232,30,2.82554553692046,4,7.666322846294,0,1,678,27898,0.0077593656239048
580104563,215.856433770226,30,1.52923479081505,4,10.1389500770645,0,1,15048,13812,0.0125238883754253
574715895,217.908237568019,30,3.38985032773203,4,6.99546412722063,0,1,888,23155,0.00820530617700278
189644925,218.238401753679,30,2.66819338734386,4,7.45095288613499,0,1,4464,25012,0.00793179597110268
963694086,218.467388870742,30,2.16098927523954,4,8.56426953850789,0,1,4896,20837,0.00939291628156896
173361498,221.977476334875,30,3.34929303684612,4,6.95750811340396,0,1,592,26931,0.00820530617700278
653410343,224.033479640879,30,2.0150218364795,4,8.86263857489632,0,1,5902,18916,0.00951815516532321
576266567,226.444253625478,30,2.31936856266809,4,7.92970930573985,0,1,1849,24957,0.00881310663455854
378500729,228.32652057963,30,4.3101179501748,4,6.37797884511472,0,1,523,25309,0.00991474496387834
160398513,231.946114431779,30,4.12312042478089,4,6.35232165756485,0,1,1284,26922,0.00915207227434925
655024550,232.124966343562,30,4.25401960753471,4,6.67743709569082,0,1,108,27057,0.00964677888377352
80710740,232.191731118918,30,3.9813896070761,4,6.89504339278189,0,1,2257,24803,0.00903622325821824
157574415,234.461084190959,30,4.65122917953829,4,6.44197488711101,0,1,1524,25802,0.0117026497934302
635986726,238.098719022174,30,2.4357381403254,4,8.07075833495152,0,1,1811,26972,0.00839837220469696
491091210,239.562100508407,30,4.11582523463303,4,6.51976026587924,0,1,552,27965,0.00915207227434925
903064269,242.223037715243,30,1.78048148893388,4,9.95440609575845,0,1,9722,18574,0.0106546513044663
348692408,247.301435499271,30,2.88676882571043,4,7.71836613246576,0,1,3494,23341,0.0077593656239048
191550673,256.130825946429,30,2.03352510149749,4,9.57581073541802,0,1,4107,20755,0.00951815516532321
257138013,256.403978128265,30,1.55726773784689,4,9.98328365439438,0,1,3045,24048,0.0123079592655041
856845758,260.934857771054,30,4.98909676509241,4,6.11556237631488,0,1,214,25974,0.0139972870078282
395028891,286.171277384716,30,4.36085529588416,4,6.77409967066739,0,1,1285,25358,0.0100543892591442
