"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
119450839,122.094225907698,30,2.60915803000781,4,7.17430773444602,0,1,2898,18307,0.0091763019301957
972773614,138.780402074645,30,2.10761164144382,4,7.91100798785388,0,1,10758,11387,0.0116607913164767
689993344,140.01071387576,30,3.70502704719536,4,6.65441893137843,0,1,3088,18301,0.00862159864756694
560128087,142.828568570857,30,3.46632605197877,4,6.86811347578152,0,1,726,21234,0.00548009835579045
532127985,143.902744935599,30,2.97535626282917,4,7.51553259655067,0,1,7355,14857,0.00782822354113122
829089158,145.928064470135,30,4.92629801372057,4,5.89174293417791,0,1,127,24286,0.0215103650468143
423561529,146.581035608294,30,4.34326912680404,4,6.72900140672635,0,1,1278,23099,0.0108020349954296
389209196,147.068011477683,30,2.81815508795114,4,7.30594547950941,0,1,2458,20152,0.00819956235013359
296209460,147.746404355571,30,3.08906963385979,4,7.17281119937927,0,1,2781,18874,0.00964257743477882
886689851,148.620321625274,30,2.51561807489139,4,8.39957798818577,0,1,3028,18993,0.0090686454086312
780925088,151.019866242823,30,2.13601110021528,4,9.53977409322874,0,1,2133,22999,0.00617336010872297
69915642,151.28780519262,30,2.50143862785856,4,8.33021844267737,0,1,11310,10611,0.00843894574937164
898354658,154.110350074224,30,1.94526746695497,4,10.739112112538,0,1,18728,5886,0.0092105085122241
609391689,154.327573686623,30,2.9314929443293,4,8.05660840621011,0,1,8590,13387,0.00451934942397715
588699104,156.390536798107,30,2.53079739408279,4,8.17076554907538,0,1,1629,21790,0.00941957610649994
540008231,157.457930889492,30,2.47468694467007,4,8.18221010139669,0,1,1494,23049,0.00780362739039907
773173824,157.622967869534,30,4.86003481843349,4,6.05355317537333,0,1,687,25090,0.0136924599573859
140200301,158.312981148104,30,1.67192777380044,4,9.76367771000636,0,1,10819,12038,0.0117274590422986
106769303,158.732479348116,30,4.52149650145589,4,6.76973907551666,0,1,362,23924,0.00885542825642952
272647148,159.182285446591,30,2.77570769038237,4,7.65870557140806,0,1,2996,19625,0.00699578832257933
476844014,159.57756734579,30,1.96188223979979,4,8.11216414847824,0,1,11083,10792,0.00964257743477883
491903667,159.605764306932,30,4.24659032577945,4,6.50068494022902,0,1,1059,22233,0.00831525908343275
9953991,160.343381528518,30,2.8298175124571,4,7.52762294163802,0,1,534,24506,0.0082265345947064
569415625,162.243643943299,30,2.3276238153068,4,8.60644744075446,0,1,2647,21533,0.0103867500775286
723959665,162.428445784598,30,4.16965832877841,4,6.24473781670665,0,1,919,22994,0.00862836599344417
725253146,162.440758432113,30,3.01447599292242,4,7.57583576668266,0,1,1242,23341,0.00609444288085588
755556966,162.76056033327,30,1.80827858138347,4,9.22446017638044,0,1,5989,19877,0.00936761174078389
