"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
462335568,77.517739905134,30,2.75601840525992,4,7.93660221216498,0,1,2575,22989,0.00412796172672003
280145127,83.8510584310061,30,2.22201351067794,4,8.43961371640111,0,1,3882,20486,0.00414713950724339
494355864,89.0505474435727,30,3.28573594838761,4,7.26775373284788,0,1,5254,18706,0.0181460209456131
208415216,90.4875682069089,30,2.70357592310462,4,7.50554793348093,0,1,5578,17011,0.0103585312112049
268412259,99.9949998749938,30,2.30036637988543,4,8.23744598582513,0,1,2976,20792,0.0086394495058296
152740814,101.548018198289,30,2.6957995274583,4,7.43319382562319,0,1,6184,17568,0.00549516429680532
517995337,108.434311912789,30,2.5096753959053,4,8.84917939046227,0,1,2643,19218,0.00925585824231656
175309171,112.605506082074,30,2.01257512206217,4,10.8134373870917,0,1,11157,10595,0.00896410900433969
424004975,113.030969207558,30,2.53941774554274,4,8.17981565880648,0,1,3207,24991,0.00870636398223591
440886754,114.127122105133,30,2.57445913388876,4,7.86599847338013,0,1,2794,18577,0.0151080474140809
719955783,114.978258814438,30,3.63583452352147,4,6.64109710244968,0,1,1431,20520,0.00721323627794343
26434743,115.06954418959,30,2.95293859396963,4,7.21814465599531,0,1,2180,19275,0.00448318896738622
345060830,115.594117497388,30,3.34918941887971,4,7.52407010153321,0,1,4097,17324,0.0104007367407999
94661607,116.20240961357,30,3.08452881905009,4,6.92454087810706,0,1,1925,20928,0.00453899979737757
322844009,116.69618674147,30,3.06811483209407,4,7.6760538817289,0,1,457,24181,0.00782205606874037
687057738,116.760438505514,30,4.04199758801263,4,7.6223110204002,0,1,3365,18980,0.00479265121271852
171834248,116.833214455479,30,4.47417039041242,4,6.38157275485021,0,1,1570,19942,0.0226549224529291
335884005,117.949141582294,30,1.80382841226902,4,9.27120161327481,0,1,11511,10044,0.00984281921046865
83146817,118.28778466097,30,2.08819616694355,4,9.30804987846287,0,1,15993,7232,0.0102753082453173
695777401,118.848643240047,30,2.77989423278609,4,8.20457242803192,0,1,11124,10475,0.00463192772731823
459727179,119.159556897464,30,3.93548526657199,4,6.78803022566455,0,1,2228,20148,0.00494137553846701
759126904,119.256027101359,30,2.65218870600352,4,8.71112340588249,0,1,3656,20072,0.00731676278148117
937998921,120.528005044471,30,2.01476398664435,4,9.41890492528838,0,1,7754,14308,0.0092064687180867
272402996,121.045446010992,30,3.49411419589883,4,7.47637056451569,0,1,4474,17264,0.0072262879127074
589085873,121.470160944983,30,2.59177932741322,4,8.11307380852125,0,1,4306,16988,0.00784717877891863
167024005,121.889294033561,30,2.85804888222112,4,7.33264629449408,0,1,3764,17973,0.00697376575359265
286858480,121.938509093723,30,2.03454368846356,4,10.636285135457,0,1,15412,7118,0.00641858274684647
361699828,122.253834295698,30,1.84951385589203,4,9.16136215204124,0,1,9021,14781,0.0188799941503958
82192677,122.572427568357,30,4.16048145420171,4,6.65333686137325,0,1,1244,21189,0.0124652273019286
806285435,122.637677734047,30,3.3313012847128,4,7.47255533594393,0,1,3367,18050,0.0139316723105531
692950934,122.66621376728,30,4.58987862032034,4,6.27569263780216,0,1,854,20462,0.00930357568776207
575130235,122.869849841204,30,4.02244918255813,4,6.4563040337487,0,1,2092,19840,0.0182363654105879
764127989,122.943076258893,30,2.23933912891206,4,8.30290674271589,0,1,1984,21086,0.00668692361915131
877143484,123.519229272207,30,2.28349370283191,4,7.68863280750362,0,1,9936,11567,0.00762733853772384
687890935,123.769947887199,30,2.53869065526914,4,8.56941217250161,0,1,12325,10120,0.00640069743358108
964464072,123.967737738494,30,4.99990998977207,4,5.8636300939217,0,1,389,21561,0.0329786501997793
115554098,124.44275792508,30,3.99553743340502,4,6.69347218005172,0,1,1953,20189,0.0155880331288544
34228021,124.50702791409,30,4.48891934126294,4,6.96947062519043,0,1,1147,20642,0.0338556008557283
761352405,124.535135604375,30,1.94035195393448,4,8.42420439598383,0,1,16197,5375,0.00644933345540782
944207146,124.631456703354,30,3.02712784498237,4,8.25619037905706,0,1,6672,15088,0.00905692988205973
876856735,124.647502983413,30,1.83376633514218,4,8.29596073596226,0,1,19353,3820,0.0123453867580128
450423853,124.955992253273,30,3.26748258177726,4,8.01915764088493,0,1,2478,19192,0.00624304930987986
363379449,124.987999423945,30,2.34232404572728,4,8.86543032020623,0,1,2319,19008,0.00269380839614192
146498640,125.315601582564,30,2.50038994002986,4,8.60657621450511,0,1,5241,16625,0.0134114219952635
533737647,125.467127168833,30,4.22977447349223,4,7.3819550559626,0,1,1359,20135,0.0274154867616661
498547919,125.698050899765,30,2.70706147718126,4,8.29736102310634,0,1,13323,9087,0.00792991153313364
202900344,125.737822471999,30,2.16661239704156,4,8.72587211844836,0,1,12788,9785,0.00993679209914483
879762788,125.80143083447,30,2.53238714919573,4,8.0098328149869,0,1,3806,18230,0.0059170333258581
404805797,126.10313239567,30,1.45991073505407,4,10.7560759544603,0,1,9988,12704,0.0170511779249772
642163724,126.388290596875,30,4.25530033694929,4,6.30527086554297,0,1,654,21933,0.0144830414094607
180325406,126.483200465516,30,2.27949643770284,4,8.43153628784812,0,1,7601,14641,0.0068344349290517
905051972,126.542482984964,30,3.12783522987217,4,7.97255131163372,0,1,6972,14751,0.0151707572047661
699858894,126.735945966407,30,2.63281446966055,4,8.20117170169702,0,1,7226,14243,0.00407450983958841
91996165,126.854247071196,30,3.12437121573542,4,6.94330448697645,0,1,3444,17855,0.00451683197693355
443063612,126.940931145159,30,1.88582704938093,4,8.97809137817343,0,1,11430,10572,0.0133818429427908
120623803,127.023619850798,30,3.00621429971737,4,6.87191292022401,0,1,1346,20178,0.00738541069753072
180681352,127.169178655836,30,2.9571934161623,4,8.60204049274834,0,1,8833,13226,0.00626919977998453
702109977,127.243860362691,30,2.82405105346578,4,7.68940467924665,0,1,1921,21197,0.00407326967793307
495549285,127.573508221731,30,4.73472695734282,4,7.02904820881958,0,1,1676,20061,0.0200616605000376
891523017,127.608777127594,30,1.58934970531176,4,10.3659482271765,0,1,13198,9629,0.0127599654704034
217991850,127.757582945201,30,3.00278797354437,4,7.35753912083225,0,1,2804,20211,0.00867728267082457
267134720,128.238059873035,30,2.21827904862594,4,9.24819459967825,0,1,6590,14616,0.00782163337907563
836035089,128.436754864019,30,2.80368659905329,4,7.72510528880718,0,1,3125,18642,0.0117288389728705
174863886,128.514590611339,30,3.898978456929,4,6.68930395870591,0,1,1628,21516,0.00493671416801725
