"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
22356098,97.6473245921259,30,3.6204990041089,4,7.19788339075018,0,1,1011,23475,0.00937644980029433
39798088,104.158533015783,30,2.53687411851028,4,8.03544238690582,0,1,5602,15710,0.0127183964922723
115009566,124.068529450461,30,2.52059916834661,4,7.6795936408498,0,1,6349,15722,0.00670253495321554
85644706,127.636201761099,30,2.74059556340808,4,8.38240611539669,0,1,3856,18727,0.00493674666743561
562530955,128.774997573287,30,1.91845579470273,4,9.14231112555802,0,1,8299,13419,0.00882864813867762
326437188,130.793730736607,30,4.85301359691517,4,6.10939856377212,0,1,1465,20093,0.0316258017996223
189828421,130.935098426663,30,2.82818055695582,4,7.76709131943687,0,1,2351,21320,0.00866297530031617
808526946,131.426785702154,30,4.84615340640837,4,6.5481060049991,0,1,144,25455,0.00918512613544487
301658483,132.634837052714,30,3.20470496888245,4,7.6359551899078,0,1,1041,24494,0.00823035499985393
98372256,133.439124697369,30,4.2075020506193,4,6.14737924688725,0,1,1401,20235,0.0100854108323544
989447433,134.059688198951,30,2.39770301933642,4,8.06185859895806,0,1,8862,14537,0.00555969430737014
647284852,137.124031445987,30,4.35012112856919,4,6.69133573942037,0,1,679,21929,0.0082436777185261
732949065,137.156844524799,30,3.95854263756419,4,6.97179132509578,0,1,889,20828,0.00993900799299312
835743102,138.361844451424,30,2.87695635717092,4,7.61791281528213,0,1,1936,21733,0.00471669900244486
976218506,138.481045634412,30,1.91158922911682,4,8.94740778906554,0,1,10923,12836,0.0117753028109561
836029633,138.892044408598,30,1.94816694710784,4,9.21889889320908,0,1,6643,15836,0.00795534716370747
529060151,139.520607796841,30,2.6929284113375,4,8.12340203460685,0,1,5026,16679,0.0103388904448451
173329781,140.534693225552,30,4.35083961934264,4,6.69612596501136,0,1,1842,19412,0.014892927905344
915572727,140.676934854297,30,4.27503517288672,4,6.58629952147521,0,1,451,23171,0.00738621602550996
714264845,141.414284992712,30,2.15334316265907,4,8.53940859489449,0,1,5715,16524,0.0082443412240367
826666970,141.481447547019,30,1.55621449989553,4,10.2571529226524,0,1,13496,9645,0.0153317175443096
396557945,141.954217971852,30,1.86534835795767,4,9.57874697053115,0,1,11158,12606,0.0104436681783171
926260630,142.298981022353,30,2.65716237143295,4,7.71633638527029,0,1,6298,16327,0.0071738864933737
836069473,142.499122804318,30,2.80878574583665,4,7.16678157994376,0,1,4020,17751,0.01038388118831
555105909,143.26199775237,30,2.53680797907551,4,8.00362845285897,0,1,7564,14875,0.0070081450429308
671822913,143.676720452549,30,3.92227825735327,4,7.21760987359438,0,1,1977,20555,0.00678312351960361
608165078,143.885371042368,30,2.68552701906529,4,7.92177031969367,0,1,3650,18508,0.0104098084744776
531349051,143.899270324766,30,3.7974893284249,4,7.29608140830185,0,1,2482,19046,0.00898587356115788
75925828,144.218584100663,30,2.94500246032815,4,7.23486129339467,0,1,947,21761,0.0124161405540731
353763375,145.457897688644,30,3.67890207744977,4,6.7890410666073,0,1,4947,16493,0.00722038970135924
438688198,145.934917000696,30,3.68927047888142,4,6.54067687587552,0,1,1328,21809,0.00446816602738524
795411906,146.198495204294,30,4.01787340842103,4,6.91061721022354,0,1,2344,20999,0.0130832497599964
560853872,146.57762448614,30,4.75123424109895,4,5.94747582017103,0,1,688,22788,0.00896861518772869
90831195,146.79237037394,30,1.58870544232203,4,9.51766777511212,0,1,17992,7908,0.010410835671849
562578129,147.668547768304,30,3.12615399845556,4,7.26436294434526,0,1,1661,21283,0.00828170265762145
286383408,147.675319535798,30,3.4964023354391,4,7.23897834103158,0,1,1060,23262,0.00705255019470279
166358288,147.705788647568,30,2.45247735555871,4,8.6761727435702,0,1,1727,21818,0.00455489668210016
440835212,148.020268882339,30,3.29131200862009,4,7.75456164208456,0,1,680,24971,0.00638037510478188
161789017,148.64386970205,30,4.90943678335088,4,6.12919943843419,0,1,632,23711,0.0123760152960767
496406123,148.791800849375,30,2.57754113707072,4,8.2449833497276,0,1,591,25103,0.0197766391709391
867338896,149.224662840966,30,3.83881125547995,4,6.41706546990415,0,1,1347,20240,0.00522291230567894
862638582,149.264865256362,30,2.83859196358845,4,8.36522154585519,0,1,850,24634,0.00612112723707457
23954299,149.629542537562,30,3.41691802745072,4,6.90389821569748,0,1,841,23077,0.00965069453688938
795433116,149.91330828182,30,2.51979198630896,4,8.4851317799535,0,1,1639,21550,0.00812800762455607
436441481,149.919978655281,30,1.89543374968172,4,10.0917375122477,0,1,22263,4169,0.0150421030775384
152734451,150.056655967005,30,2.28232118722947,4,7.78022456540958,0,1,2289,22175,0.0138448607361884
967400251,150.329637796411,30,3.86433860747974,4,6.88640095246933,0,1,1597,21050,0.00845994224837058
746696605,151.182009511714,30,4.53198344224541,4,6.51005453837835,0,1,194,25930,0.0175704927327308
597037650,151.357193420068,30,2.03850144657661,4,9.72768282305972,0,1,17861,6436,0.0108943458941055
65691913,152.184099037974,30,2.48018826568588,4,7.84064870756376,0,1,2414,22396,0.00610614728093943
743263160,152.459830775191,30,3.33743054423703,4,8.16592931998181,0,1,10431,14429,0.0153201334680193
236146799,152.679402671087,30,2.71062989682289,4,8.30356657636322,0,1,6615,15799,0.00485666245979905
712331811,152.682677471939,30,1.75435748077914,4,9.44122691078208,0,1,8473,14202,0.0124847541827348
825233274,152.685952202552,30,1.85483952050664,4,11.6524387905498,0,1,14211,11080,0.00943627913709483
818550127,153.205744017644,30,1.78664745511828,4,9.08065721358831,0,1,17537,6181,0.0162422261076351
194570614,153.40469353967,30,1.83673987162986,4,10.0980479460389,0,1,12382,11617,0.00616802426869423
273319694,153.466608746007,30,2.77578975188695,4,8.11507035240961,0,1,4924,17104,0.00560513154747391
475948931,153.762804344874,30,3.73173187633852,4,7.21855396513002,0,1,553,24840,0.0112106829280333
711865132,153.782313677484,30,2.40098565970013,4,8.77320600839344,0,1,4622,17095,0.00889246969148732
994216384,153.82782583135,30,3.84931202752533,4,7.44425204265471,0,1,1714,21072,0.00927346240725133
981967569,154.012986465428,30,4.53222260823887,4,6.54065333381685,0,1,2617,20470,0.0171763930431735
376855775,154.032464110654,30,1.80541310498065,4,9.43662038002305,0,1,19828,5026,0.00721774362685401
767008906,154.077902374091,30,2.59258527217537,4,7.95247993365658,0,1,2451,22005,0.00765289438688042
790106564,154.36320805166,30,2.3792591918384,4,8.71076763495964,0,1,5237,17139,0.00950589101842785
110094202,154.819249449156,30,3.95916489798043,4,6.45732972093279,0,1,1473,20524,0.00948350252723689
299218096,154.899967721107,30,4.71939673991249,4,6.30792494498524,0,1,160,26923,0.0148075081453876
406064763,155.003225772885,30,2.48263603414544,4,7.78599985762774,0,1,1176,23395,0.00571935544756376
659633403,155.051604312887,30,3.85638555679921,4,6.76412483515332,0,1,962,22418,0.00996339789415111
240591479,155.315807308851,30,1.94865208948916,4,8.9629412386476,0,1,10135,11626,0.00784660347425447
434020731,155.367306728282,30,3.20080420648566,4,7.36317111289859,0,1,1131,23388,0.00806252523352079
643220559,155.463822158083,30,2.86867871578903,4,7.87964595617954,0,1,929,23638,0.00770469681567754
443870045,155.48954948806,30,3.79581492254666,4,6.48720648520655,0,1,184,26347,0.0105048405696141
224899515,155.602056541679,30,2.20763095844989,4,9.64674833450783,0,1,2752,20759,0.0179810968026398
926672664,155.727325797369,30,3.50157796909188,4,6.63931682740369,0,1,2312,20119,0.0186272194483009
303238760,155.955121749816,30,3.28974038895685,4,7.68421978365076,0,1,3581,21116,0.00742189822853174
988888790,155.958327767388,30,2.41645816462394,4,7.94547656771865,0,1,3311,20883,0.00997822820072357
855609411,156.14736629223,30,2.91416249521463,4,7.86774074114403,0,1,740,23405,0.0118324087044091
726324248,156.297792690748,30,4.40180191542502,4,6.3791453211333,0,1,77,24972,0.00699731215870132
309383259,156.323382767902,30,3.03476908031196,4,8.31417624996062,0,1,2265,21646,0.00435697239903041
783179296,156.80242345066,30,4.39757916960729,4,6.1976607736172,0,1,271,23544,0.00968858606589414
193475276,157.015922759445,30,2.11834674871302,4,10.5212671237495,0,1,6198,20108,0.0158648426093178
840130373,157.194147473753,30,4.22434055850448,4,7.18007307660499,0,1,1035,22708,0.00808439416381535
583087232,157.378524583248,30,1.83968191933633,4,9.18189631884695,0,1,2601,21081,0.00967484339062337
262393523,157.381701604729,30,3.54285033958835,4,7.71658008507828,0,1,968,26424,0.0115042392215279
514999041,157.699080529976,30,2.79643703633328,4,8.40901760587544,0,1,1758,24030,0.0115917623021472
897063322,157.939861972841,30,4.26142753198175,4,6.44220862104276,0,1,1973,22107,0.00973005317232786
617240751,158.082257068907,30,4.17799709397433,4,6.30112180650465,0,1,1269,20076,0.00988521348526105
187917306,158.151825787754,30,3.76505409356287,4,7.38314942763851,0,1,1983,22064,0.0126266217963882
