"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
609539788,166.649332431906,30,2.96963218135437,4,7.72172506966429,0,1,4015,19234,0.00904888280841416
254987907,166.913151069651,30,1.86922092612074,4,10.232294017011,0,1,9070,17376,0.0115978638812069
216460310,167.032930884901,30,4.63553152151832,4,6.05816155528705,0,1,106,24072,0.00899943536137366
37907510,168.763147635969,30,2.32521953824084,4,8.27516961731945,0,1,1500,25154,0.00811088885876149
303532369,169.189243156886,30,2.74874239254834,4,7.18687697355864,0,1,2644,20832,0.0108904098360914
428471508,170.651692051383,30,2.04505215872213,4,8.53867046870904,0,1,8417,15929,0.0121478152770491
438822574,171.13152836342,30,2.89701168929787,4,8.60608950840633,0,1,15,27699,0.0099040177817179
255906881,171.184111412245,30,4.60543216847806,4,6.92219474083915,0,1,753,22525,0.00955159851999274
859077249,171.674109870999,30,3.35915923621483,4,7.18186187781761,0,1,1966,22609,0.00684466776533893
274763241,172.791782212002,30,2.70339777767977,4,7.54692512989774,0,1,214,25926,0.00808623570113607
540086527,173.054904582332,30,4.96820221016856,4,6.82774454185583,0,1,182,27611,0.0133993072355364
704931448,173.366663462155,30,3.20431770332753,4,7.63972192366321,0,1,245,27553,0.00855675058550041
605961407,174.659669071025,30,3.04621230862143,4,7.94822209913002,0,1,9522,15253,0.00851025883172284
926726392,175.496438710305,30,3.64364018564193,4,7.08762793799002,0,1,961,22106,0.0110658024705306
497277335,175.704297044779,30,3.23001558977498,4,7.01267586476962,0,1,1369,22324,0.0102201034556025
607448860,176.076687837999,30,1.94421268452543,4,8.98492009890268,0,1,4910,18585,0.00981357713025199
786169692,176.221451588619,30,3.36586446689387,4,7.37968007009054,0,1,659,25686,0.0106730412612064
791032442,176.946319543527,30,2.9391001210293,4,7.85543102456395,0,1,68,26737,0.00718313377575146
762186636,177.02259742756,30,2.50699644653661,4,8.44848258283891,0,1,3046,22777,0.0109210654584309
477203715,178.117938456518,30,2.34360262796116,4,8.07299113696983,0,1,1029,25327,0.00597807719672342
735549809,178.249824684346,30,4.6871731116083,4,6.62884153366454,0,1,1204,22593,0.0159250112701752
237124086,178.345170946679,30,4.37734923736438,4,5.93988804585896,0,1,685,23224,0.0149689230537199
190384715,178.347974476864,30,2.01216555015475,4,10.3993789899438,0,1,24310,3390,0.00983394570046837
684493808,178.94412535761,30,1.42111869192292,4,10.7101802508462,0,1,19108,8497,0.00919483253113053
432871888,179.916647367607,30,3.38129022147885,4,7.57486770174432,0,1,972,24290,0.00800478094590484
800036157,180.230408089201,30,2.55670061961315,4,7.60489750317603,0,1,7438,15209,0.00642601822626514
373278830,180.396784893745,30,2.13268244683813,4,8.73565358137739,0,1,1658,23744,0.00680650614755715
221464426,180.576853444731,30,3.976335976771,4,6.92772486314533,0,1,91,25376,0.00777886416863675
213369631,180.919871766481,30,4.27841792727359,4,6.63407308105229,0,1,1378,20810,0.0132334600695822
263398866,180.980661950386,30,2.91856542323298,4,7.77747739933784,0,1,3745,18453,0.0100128531419566
679786909,181.925809054131,30,4.00553020835448,4,6.46429627141777,0,1,1941,23712,0.008890130478442
871610127,181.939550400676,30,4.74414325073805,4,6.2941739811133,0,1,436,25680,0.0164011000902507
358028746,182.107111338355,30,3.40872838576922,4,6.96878119345901,0,1,144,27244,0.00638062249311256
995823618,182.175739328814,30,2.22267951134287,4,8.44077360852731,0,1,1463,24787,0.0131620113576933
21946045,182.515752744797,30,2.20204924402053,4,9.83512014520515,0,1,981,23760,0.0116682962529551
569193167,182.565056897534,30,1.10353452843597,4,11.3616096828286,0,1,25430,1195,0.0140760399241998
435422980,183.760713973363,30,1.23196635280015,4,10.1841196226805,0,1,14060,9721,0.0154585081310409
207968147,183.809684184485,30,2.87560439313516,4,7.73486112629314,0,1,881,24095,0.0078361459371834
342768016,183.853202310974,30,3.11514535413298,4,7.62719663211365,0,1,771,25455,0.00989721557170299
805377898,183.885834147169,30,3.25592095424602,4,6.77987146778095,0,1,1280,24327,0.0104435134921482
19887522,183.983694929741,30,4.3808250622209,4,6.86282385416828,0,1,157,27022,0.00772081294349767
687006129,184.111379333272,30,1.83509423036165,4,10.2400163535035,0,1,3692,21218,0.0133110377544063
180666647,184.423425843899,30,3.20722743434105,4,7.00776156828335,0,1,1117,24666,0.0066675978588315
530233594,184.918901143177,30,3.6780515106423,4,7.43045022304673,0,1,582,27558,0.0117017681297565
412043595,184.964861527805,30,2.22879909480436,4,8.5215295101972,0,1,1863,23103,0.0102828213731979
770336185,185,30,2.95410385589043,4,7.09476271199149,0,1,2180,22081,0.0106647547384881
121489583,185.191792474721,30,2.91523763296946,4,7.30883258629657,0,1,756,23176,0.00946867634076327
268925005,185.191792474721,30,2.1851529409486,4,9.00360141977038,0,1,998,26021,0.0122239294078577
708333370,185.237685150727,30,4.31072027551159,4,6.19801303587276,0,1,616,24256,0.0123668065048327
597523372,185.431928210867,30,3.53835865692629,4,7.11483417842001,0,1,76,27750,0.00564678345796389
490390390,185.504716921161,30,3.84497569508287,4,7.12624932206702,0,1,967,25734,0.0112425513680297
246880168,185.66098136119,30,3.36791329416846,4,7.5263334073111,0,1,3868,22312,0.00974495071675371
707910905,185.706758089198,30,3.17883215344785,4,7.12029541379271,0,1,1817,24423,0.00560842215729837
207769603,186.362549885968,30,2.67660307097066,4,8.07681554510794,0,1,682,26179,0.00584005911748716
472085253,186.721718072644,30,1.78399159604156,4,9.85193755873267,0,1,5902,19796,0.0105570299431499
744758530,186.799357600608,30,3.38360957041119,4,6.69345050093525,0,1,263,27323,0.00638062249311256
735562345,186.855559189445,30,2.90975656859413,4,7.40202571169566,0,1,789,24287,0.00718313377575146
794174552,187.20843998068,30,1.62835912417891,4,10.0535987237287,0,1,7043,17159,0.0146174260751306
918356932,187.248497991306,30,1.05913287618429,4,12.1087807053333,0,1,26735,346,0.0105570299431499
190722060,187.437989745942,30,3.26021268341104,4,9.13919339450266,0,1,12,27293,0.0105570299431498
353313298,187.864312736613,30,3.63483740304425,4,6.84824579349262,0,1,817,26486,0.00716369888999456
260554780,188.249833997271,30,4.4679992361592,4,6.64408500819397,0,1,53,26854,0.0141301785392929
335824714,188.419744188341,30,3.49034502807594,4,6.90153224113939,0,1,3237,21050,0.0107969624418578
189153838,189.02645317521,30,4.34535423845956,4,6.20651591217513,0,1,693,25756,0.0117990334658734
752864942,189.071415079065,30,3.0300088933253,4,6.89432069895574,0,1,1394,22281,0.00937205719442895
632309558,189.604852258585,30,3.02238051460951,4,7.4015588115788,0,1,221,25660,0.00807935965036979
423480804,189.625947591568,30,2.97595206111091,4,7.833431082902,0,1,7306,15323,0.00872570842239937
983406080,189.868375460475,30,2.7679267562717,4,7.49893720138444,0,1,1725,25880,0.0079177724573624
211335869,190.404831871463,30,1.86126481523075,4,9.71386427709047,0,1,3176,22887,0.0115978638812069
744888285,190.457344305753,30,1.16728897652272,4,10.4716793628198,0,1,26593,1332,0.0150234656883287
141530087,191.096834092038,30,3.83174381712111,4,6.82629038857623,0,1,2041,22904,0.0106923764808825
320715814,191.666376811375,30,3.03253650744842,4,7.45011514966636,0,1,5945,17951,0.0065712125156341
61396743,192.54090474494,30,1.32756648803041,4,9.91797685430432,0,1,28496,409,0.0157429393889077
417171562,192.96372716135,30,4.45829264979428,4,6.42171744018645,0,1,53,27681,0.0126684359317798
291902736,193.023314653956,30,3.07658432304246,4,7.37899994336268,0,1,83,26481,0.00721756128766369
577443721,193.025904997231,30,2.64647829433737,4,8.13033118662452,0,1,4311,21728,0.0104435134921482
64893397,193.147611944854,30,2.47836274869166,4,7.63823171936456,0,1,1035,26781,0.00910088788202574
443349829,193.25371923976,30,2.88767474774678,4,7.41151346087189,0,1,1131,27044,0.00631245089384219
188237593,193.470928048635,30,1.82255403184231,4,9.75794190228932,0,1,6449,18494,0.00780302213189338
397759146,194.738285912144,30,1.67737086812932,4,9.51420644752404,0,1,9470,17904,0.0110227812641712
