"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
331626456,134.877722400699,30,1.88472230752861,4,9.26193078946821,0,1,13946,7846,0.014933178108622
731291048,135.247920501574,30,3.31534002310799,4,7.29256694100839,0,1,1948,20201,0.00786277881550594
831726965,135.310753452931,30,3.74696006091218,4,6.5713403226179,0,1,1063,20766,0.0111675286832435
680885186,135.358782500435,30,4.46894006597346,4,6.10813134001618,0,1,532,22242,0.0124968071131639
288428938,135.687140142314,30,3.08961589549275,4,7.6018570058066,0,1,3526,19822,0.00520386335071025
778769511,135.764501987817,30,2.99573488444463,4,8.63783436192382,0,1,8905,13284,0.00984272388577028
133277646,136.385483098459,30,2.31342032001869,4,8.56046494113956,0,1,1138,22657,0.00338142376619094
702159711,136.491757992928,30,4.61601033513315,4,6.09641525797561,0,1,485,23205,0.0130107789799341
867740462,136.802777749576,30,3.57092806203482,4,7.69569264285218,0,1,4739,18904,0.00798844315427313
669485077,136.857590216984,30,2.76540935195127,4,8.09644588336731,0,1,5439,16527,0.0137693158982414
267180910,137.269807313917,30,3.81669169721894,4,6.55789388057654,0,1,2234,19228,0.00482609982582287
670090618,137.338996646983,30,2.78771543560738,4,8.53194288118903,0,1,3985,17497,0.00435576118377105
721789007,137.451809737086,30,2.87194715266752,4,8.2082063049994,0,1,2157,22048,0.00884502487816701
169595114,137.967387450803,30,2.46470579256284,4,8.16747260509984,0,1,11141,11059,0.00872404195499714
977053613,138.065201988046,30,1.8645367900141,4,8.77595491985115,0,1,16295,8047,0.0097676322625777
55320137,138.166566143912,30,3.75798807797181,4,6.47725732355357,0,1,1838,20089,0.0146177383840995
674373285,138.423263940712,30,2.06612531674646,4,10.9460502222893,0,1,12804,10079,0.00830412406363047
18651639,138.697512594855,30,2.12349683181178,4,8.93040047319572,0,1,12327,10042,0.0067580484125739
69910822,138.913642238622,30,4.4430846046337,4,6.50610329464326,0,1,1394,20352,0.0154610697772845
363051350,139.341307586803,30,2.82515286891959,4,8.33045152213382,0,1,5303,16971,0.00918714131014231
129430781,139.409468831927,30,1.92498125674123,4,9.57630357803861,0,1,11059,10839,0.016168676323838
278816300,139.588681489582,30,3.6296437422642,4,7.58595641498328,0,1,4527,17207,0.00495284294222791
475982181,139.603008563569,30,1.80272540559333,4,10.0216012270625,0,1,11901,12345,0.0130644954288722
50633723,139.656722000769,30,3.28420004700213,4,6.58745620952751,0,1,1071,20374,0.0063071873991552
784137895,140.730238399571,30,2.34147393626336,4,8.87333805742439,0,1,3174,21156,0.00874231673635705
394004377,140.815482103354,30,3.7401269764738,4,6.68399007919632,0,1,906,22589,0.00688897756362187
136809683,140.840335131666,30,2.19566494646572,4,8.63867330291937,0,1,9289,12732,0.011960083585204
226620702,140.854534893272,30,1.90167542793036,4,10.9124131557482,0,1,14154,9674,0.0208311893341786
735567734,141.173651932646,30,3.60003282927964,4,6.8198924469432,0,1,486,25469,0.0190112821801938
639101263,141.2338486341,30,2.91010274430147,4,7.64258860878094,0,1,530,24672,0.00696912086990823
529755369,141.647449677006,30,1.68820183028088,4,9.58978863952544,0,1,4126,19552,0.0101646751016939
336220456,141.725085993976,30,3.79328386872215,4,7.26644682119188,0,1,3120,19181,0.0125047022537266
815103919,141.760361173355,30,3.32683687389408,4,7.89898863865221,0,1,11227,11015,0.00664030516196742
736779669,141.84146079338,30,3.24767108312085,4,7.16418533475428,0,1,2963,19061,0.00362876794333985
986047718,141.848510742975,30,4.51261338513168,4,6.25177557794785,0,1,229,26104,0.014277621513995
693386982,141.933082824266,30,2.08023935955825,4,8.63000185322369,0,1,6020,17358,0.0196136934064596
710630493,142.052807082437,30,2.31027493072245,4,8.72253529445532,0,1,4797,16544,0.0091351255254904
894320898,142.063366143422,30,3.19259157749708,4,7.60693608736593,0,1,2624,20568,0.00908848750155148
446149448,142.116149680464,30,2.32671106326689,4,8.41018085568062,0,1,12881,10507,0.0127368338366319
355448591,142.295467250366,30,2.63621090241486,4,8.04252581263399,0,1,6092,17951,0.0120907822628352
441017071,142.369238250403,30,3.54972237369952,4,7.07027575113177,0,1,511,23467,0.0093288120759458
895720944,142.428929645631,30,3.31710980436095,4,7.10303436575306,0,1,4012,17746,0.0078335050382623
887507108,142.59382875847,30,1.88652479969218,4,8.6231609615562,0,1,11741,9487,0.0159731074115365
993005234,142.61135999632,30,2.06103296383479,4,8.6031222385888,0,1,6676,15782,0.00443300237775102
177326960,142.649921135625,30,2.89039306276559,4,7.82310070957943,0,1,4893,16414,0.00490589851504862
897768802,142.751532391075,30,1.7497008590259,4,10.0999097907111,0,1,16960,6394,0.011301018211208
792533284,142.95104056984,30,2.93022105941747,4,8.28054029713077,0,1,4267,18329,0.00954775900208259
129514626,143.115338101826,30,1.8595483260416,4,9.53908333729222,0,1,11120,10213,0.00711415771180385
276646295,143.26199775237,30,3.0286845372629,4,9.30007634394534,0,1,4521,18415,0.00447721068384652
533818848,143.31433982683,30,3.94994698263146,4,6.5209931191119,0,1,618,24189,0.0123486440093373
909392623,143.387586631479,30,2.08201989237871,4,9.56391514137173,0,1,5718,17977,0.010264801594098
565345008,143.714995738093,30,1.66568631148152,4,8.71661111440763,0,1,15090,9014,0.0145280658177259
512824867,143.923590839028,30,3.86282889796858,4,6.99249677750327,0,1,3988,17520,0.0168627643353808
940071291,143.944433723573,30,2.1404932866055,4,8.62449784463674,0,1,6057,15255,0.0120945314745049
506895595,143.986110441251,30,1.92948803226878,4,8.5759585214944,0,1,11584,11473,0.00663168459728142
