"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
413055823,145.206749154438,30,3.92886323668063,4,6.55884617604432,0,1,2189,19657,1
97384560,146.160870276555,30,3.5842802785337,4,7.52651496362708,0,1,1128,20708,1
976002724,151.542073365782,30,2.62283572647721,4,8.42509204978877,0,1,9503,13579,1
896296538,152.879037150291,30,2.60530542302877,4,8.03310646627981,0,1,3359,21881,1
707414204,156.422504774729,30,3.71886217035353,4,6.49879766098783,0,1,1144,22130,1
994514001,160.866404199261,30,3.91686598677188,4,6.87507724076636,0,1,1236,20335,1
308975675,161.595173195241,30,3.83032059390098,4,7.29652396917378,0,1,135,27444,1
107722907,162.34223110454,30,4.33573181368411,4,6.27143050984275,0,1,84,26308,1
258204937,164.94241419356,30,3.68538859859109,4,6.52585435793607,0,1,1924,23522,1
255078227,165.039389237842,30,3.82862325105816,4,6.96950662450193,0,1,181,26566,1
552219277,171.70905625505,30,2.81644668988883,4,7.8722121866489,0,1,3702,21020,1
459044433,171.909860101159,30,3.1329375160858,4,7.18322666401112,0,1,339,26051,1
907380822,172.403596250194,30,2.67236693296582,4,8.32425212760165,0,1,6487,20612,1
26567472,172.644142675041,30,4.43102137744427,4,6.38085056473103,0,1,185,26758,1
957139060,173.109791750785,30,2.74366420228034,4,7.72315109561858,0,1,724,24448,1
820579618,173.323397151106,30,2.9054996157065,4,8.22850821154315,0,1,1155,23917,1
472349529,173.703770828385,30,1.94319398328662,4,9.89301855841973,0,1,7746,17382,1
204423359,173.982757766395,30,3.51116652507335,4,6.9503937107603,0,1,175,26980,1
768007014,174.897112611958,30,1.83723377808928,4,9.79991845951309,0,1,9650,13989,1
877518720,175.812400017746,30,3.49056703224778,4,7.19211902035611,0,1,1465,22367,1
642416928,179.880515898749,30,2.26707020029426,4,8.90122529997055,0,1,3255,22218,1
449321338,180.380154119016,30,2.87020693160594,4,7.33156444160477,0,1,6401,17182,1
61234900,181.67828709012,30,2.45581988524646,4,7.89175245692148,0,1,384,27867,1
346206933,183.180239108917,30,1.263696459122,4,9.54581192736073,0,1,19035,7057,1
65114676,183.738945245694,30,4.43656898196787,4,6.43496577255037,0,1,624,25311,1
241584759,184.30952227164,30,3.83881955873221,4,6.60020599542817,0,1,518,24963,1
571090343,186.072566489528,30,4.96675543207675,4,5.99164324715056,0,1,29,28041,1
597349092,186.574381949934,30,1.08977216109633,4,11.3537133681526,0,1,27550,1051,1
645236332,186.938492558381,30,2.56701758690178,4,7.89274426973947,0,1,769,23647,1
714797686,187.693899741041,30,2.07509451266378,4,9.00166520504293,0,1,6359,17786,1
