"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
170229741,128.277043932264,30,3.06647070747143,4,7.83081461108443,0,1,7530,13741,0.0045557526951343
830700018,128.362767187374,30,3.61477506155371,4,6.71776716293024,0,1,1556,22289,0.00997570222217554
809998969,128.393925089936,30,4.8560929817435,4,6.75861117915333,0,1,1588,22274,0.0145612121072635
254287747,128.495136094718,30,3.6137646954146,4,6.96104316763633,0,1,3755,18903,0.00627654243136184
834779744,128.537932144562,30,2.53509954484609,4,7.58191449479683,0,1,5379,16036,0.0142354128918193
740279289,128.693434175952,30,2.08289874219453,4,8.42087647466507,0,1,17678,4920,0.00826055651656291
845406950,128.972865363223,30,3.42315382436195,4,7.18364388793938,0,1,1977,20055,0.0203267116503061
857073131,128.976742089417,30,2.20829604858506,4,9.04544599243615,0,1,3519,20066,0.00582307642324472
610071782,129.278768558491,30,2.91551898816203,4,8.38333003307086,0,1,5244,16953,0.00869370860183742
915758288,129.580091063404,30,4.0415017060211,4,6.46293191566009,0,1,1000,21171,0.00733638580991799
638999467,129.699653045026,30,3.43873541178378,4,6.83509991968945,0,1,1508,21877,0.0143903357725826
709725591,129.742051779676,30,2.14564257900486,4,8.37055212464913,0,1,8529,15126,0.0177981945552237
94201302,130.049990388312,30,3.75754009562183,4,7.57655114542812,0,1,1435,21406,0.00930581434200407
597569082,130.196006083136,30,2.41172048681731,4,9.73620229533256,0,1,15142,7095,0.00849137863069697
232488292,130.222885853447,30,1.85055497963603,4,8.81047465711001,0,1,10724,17357,0.00922396063866101
292756528,130.295817277455,30,4.53457219128129,4,6.04622815177613,0,1,1034,20365,0.00877111757792789
870303516,130.384048104053,30,3.73649844727294,4,6.89461722284844,0,1,372,22843,0.00955796303254184
458811484,130.430057885443,30,2.08929843730379,4,8.28035025533179,0,1,3754,19031,0.0120310438711939
802311833,130.464554573263,30,3.24204443143169,4,7.24711005973941,0,1,2985,19685,0.00435575783665159
368986582,130.717252113101,30,2.06700205440082,4,9.273042564105,0,1,13423,8955,0.00907126967413777
406009150,130.721077106946,30,2.26339368418378,4,8.52327732335944,0,1,13332,9569,0.00468577382642033
971946459,130.728726758888,30,2.31172039747202,4,8.57282434556376,0,1,8959,13271,0.0151249482832276
39984434,131.106826671993,30,2.944214252203,4,7.70221979721094,0,1,2923,24081,0.00526107006865011
134730503,131.16783142219,30,3.46682682626152,4,7.08632538199658,0,1,6469,16190,0.0110111199446675
964082448,131.312604117046,30,2.06124626981251,4,8.55855576598247,0,1,5868,18709,0.00965350071550362
938070586,131.802883124763,30,2.37198057612746,4,8.23363822098353,0,1,14651,6826,0.0107532856285018
292729231,131.833227981416,30,2.32174244698611,4,10.4141046142949,0,1,7101,15506,0.00619386502629552
846376816,131.859774002537,30,4.52753922280498,4,6.47926138876631,0,1,1556,19836,0.00615490071322814
854992016,132.026512488969,30,2.49776315591684,4,9.26585526588006,0,1,14020,8886,0.00389658849560095
228621419,132.098448136229,30,3.81771225407982,4,7.70186776171923,0,1,2258,19933,0.0125877141561729
835218504,132.098448136229,30,2.54495513247652,4,8.16077191617399,0,1,9085,13062,0.00720781394149516
670087511,132.242202038532,30,2.02303148236545,4,9.05518814509953,0,1,6832,15330,0.00674897803699655
121162330,132.487735281421,30,3.06871180140229,4,7.91903367386584,0,1,3656,18502,0.0102452921599041
342605378,132.857066052205,30,1.65967594258124,4,9.58350960143758,0,1,9855,14285,0.0270190672588606
511742823,132.943597062815,30,2.40199269683084,4,9.23489865583509,0,1,16607,5569,0.00518847928258596
385972234,133.289159349138,30,1.95101890299142,4,9.06067707878032,0,1,10263,11951,0.00435797241017
375788980,133.6824595824,30,2.11777566356547,4,9.82329992401717,0,1,11113,10424,0.0085862793985096
186491029,133.843191832831,30,3.2107475436278,4,6.85938227999145,0,1,304,23958,0.0074098881506882
170759258,133.925352342266,30,4.70109300889944,4,6.71131024520613,0,1,1454,20438,0.0116322697430362
494338883,134.19388957773,30,3.09946707556287,4,7.36347961360198,0,1,3242,20622,0.00562675474062525
845730242,134.246042772217,30,3.61280026196141,4,7.26559770636435,0,1,898,22540,0.00840800945112458
672628532,134.249767225124,30,1.95314705850903,4,9.22788055868141,0,1,5178,17423,0.0107734609804123
299491643,134.260939963937,30,3.09300360135343,4,7.30558323183283,0,1,1688,21143,0.00425915037459397
210418546,134.499070628759,30,2.4262467678696,4,9.30422167641505,0,1,7433,14293,0.0167108287154921
434363308,134.558537447462,30,2.87609729597377,4,7.68572014028257,0,1,2195,19227,0.0143052778056668
696235298,134.621692159919,30,3.47284914174528,4,6.86456236495924,0,1,5218,16068,0.00614539289005976
72769378,134.959253109966,30,2.03888126433227,4,10.0246407217635,0,1,4489,18485,0.00883913815285595
173212873,135.0037036529,30,2.41556666084785,4,8.12133757505177,0,1,9314,11889,0.0104129183567373
880821887,135.081456906564,30,2.67023617960962,4,7.60770451306021,0,1,3820,19093,0.0163640025190446
333465975,135.114766032436,30,4.05064062652724,4,6.23019251051603,0,1,341,22633,0.0083062659831074
431051689,135.129567452871,30,3.56867533228208,4,7.32977485044122,0,1,2722,19234,0.0072978997859265
44329258,135.517526541772,30,4.24605967769902,4,6.31692062504235,0,1,931,20910,0.00752316917029175
774729667,135.569170536667,30,4.78351031156785,4,6.61919614532163,0,1,2546,19740,0.00941370100883034
729487524,135.650285661328,30,3.38531169194029,4,7.40432509081874,0,1,214,25371,0.00568300028882838
585006063,135.679770046975,30,4.40347902933456,4,6.84339121005891,0,1,1737,19921,0.0173335135728042
