"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
305625461,42.0594816896262,30,2.58233618302848,4,8.00354792756489,0,1,4000,21647,0.00829902763841416
230261249,107.800742112473,30,3.94247546574675,4,6.80014685094478,0,1,3413,18057,0.00679815049275066
352264220,119.046209515465,30,2.83940295081319,4,7.725077357645,0,1,5117,16498,0.0109988039368146
522353025,122.85357137666,30,2.27848873831656,4,9.54167237163145,0,1,5431,18433,0.0170918557621674
525604837,124.306073866083,30,2.42608528574111,4,8.05459066019441,0,1,5586,15910,0.00933243597014295
122984592,131.255476076238,30,4.18610864548906,4,6.43458227602284,0,1,1111,21430,0.00287591392188922
786582494,131.278330275792,30,2.54906067637679,4,7.54348887466285,0,1,3631,18708,0.00918667610915767
923828166,132.189258262538,30,1.82497251180137,4,9.40708371913004,0,1,9159,12535,0.0115525828826712
865821330,132.634837052714,30,2.87034069125367,4,8.04844614177276,0,1,5773,16247,0.00895707023954283
361915041,132.766712695615,30,3.22451676494926,4,7.56692079676147,0,1,3299,18631,0.00701421969690482
540705597,133.25914602758,30,4.32645550446531,4,6.33182706655213,0,1,400,21649,0.0188010644155841
734248985,135.062948287086,30,2.18593237269121,4,8.52969295983326,0,1,4797,16690,0.0104882282317555
106505017,135.340311806941,30,4.17729782471631,4,6.77309217442037,0,1,2192,20660,0.00903380081536049
653410477,135.613421164721,30,4.89146224772469,4,6.07899885060216,0,1,736,21600,0.0315916371617232
586764168,136.473440639562,30,2.92692199144403,4,7.73865606902519,0,1,1221,22765,0.00626054964475931
833384433,136.861243600955,30,4.03061377991336,4,6.50944422953251,0,1,949,21126,0.0110042140520997
183504638,137.913016064475,30,4.35332187599819,4,6.90568980515969,0,1,2304,21540,0.0101101923230011
2451100,137.98188286873,30,2.17753649595928,4,8.87713835412396,0,1,4947,17749,0.00580554568789086
9000092,137.98188286873,30,2.52323360074979,4,8.98796236693838,0,1,6219,16614,0.0107746575446448
460976543,138.365458117263,30,2.33264102151634,4,7.84470490745205,0,1,5994,17714,0.0102346760864485
887059821,138.455769110572,30,4.68987265851799,4,6.28830723820519,0,1,269,25605,0.00895668225244069
