"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566290050,1.98850574712644,118,20.6362148255079,4.0113376710504,2.65624204855708,6.29243134474576,0.427803301538745,1,87,29201,0,725,0.00677132924076711
448177462,2.03571428571429,207,14.4068850575786,2.75987842926272,10.2847874760868,16.2248809230679,0.730979581946559,1,14,27827,0,663,0.00529157917840518
776977847,2.08536585365854,126,17.1035038633759,2.18407686615505,4.74524512484093,10.7443639232377,0.479222482912728,1,320,25861,0,654,0.00950203900154996
4351236,2.125,180,15.7156529215395,2.66103148536712,12.3748706717726,16.6220516749461,0.276808492387296,1,1522,22606,0,572,0.00235176086314268
784795659,2.14893617021277,19,19.3297698565261,3.80684494320991,1.80086693819281,5.26093710622579,0.440167286148089,1,24,28708,0,630,0.0205617680171631
242100212,2.20253164556962,91,20.0290175826129,3.6395014552879,5.19754156872281,9.36881951928921,0.529473240274528,1,7,28224,0,836,0.00472180585323821
126548667,2.28735632183908,92,17.889459305717,4.32729394742804,4.60871207305793,7.61529377633088,0.957494662854229,1,0,28024,0,629,0.0289800178967431
696522472,2.29487179487179,0,18.0171728135072,4.84256493159025,24.5648746600174,13.5370718774166,0.248150333917859,1,29106,0,575,0,0.0106362831642302
100966900,2.30681818181818,204,15.1105104237027,3.75928045607203,15.6525476721557,19.2976199627827,0.789994435690165,1,1,28325,0,694,0.00601381652508679
288612378,2.33333333333333,0,20.0958511783455,3.77665370573269,1.00099063513958,5.2745989902295,0.514518356564631,1,0,29241,0,683,0.00369044973668129
671680418,2.37974683544304,128,12.9291947758526,2.53032208842185,11.3410659589293,17.9761490287473,0.857660744142538,1,1,26760,0,653,0.0403706036544559
215537102,2.43589743589744,105,20.2644410585791,3.06029561506726,2.69053438735504,6.92503692036973,0.151316514818156,1,36,27173,0,787,0.013536434833335
497338054,2.53333333333333,228,14.5600482988103,2.81765160036885,7.27659905113722,12.1257016949864,0.79238273114493,1,150,23098,0,821,0.0101110346129102
695216921,2.55294117647059,99,10.2400015024306,2.82484287571771,18.4111050671577,18.9118237387372,0.457458273085661,1,28443,16,406,99,0.00656846150319206
564920361,2.55294117647059,335,11.5712236557977,2.31826524314796,24.7657357556995,31.128472447446,0.7199105939966,1,35,27026,0,819,0.00620601365251948
627484059,2.56962025316456,0,10.4975701762518,3.42384412967876,26.122106677587,25.4219414113957,0.508919133557341,1,29028,0,649,0,0.0169042672970536
706811055,2.57317073170732,0,18.7892384306252,4.70490442891798,23.7583396614777,11.365038371592,0.137155325273262,1,28944,0,564,0,0.0116009693116836
623844379,2.57954545454545,24,19.8257607714647,2.44641196800957,4.24296744907049,9.67870495255365,0.499360422720701,1,0,29188,0,663,0.0148178955534028
946397114,2.63265306122449,32,15.6914918366025,3.09131172296924,1.02922539694162,7.41927319745736,0.869494660321148,1,26,26413,0,714,0.00921728164317394
323703472,2.68493150684932,0,19.2105186607411,4.10482200082325,26.045990599595,15.6763982120947,0.254376409911757,1,27991,0,713,0,0.00452239002686527
901025734,2.70833333333333,0,19.0337941408194,3.00296580253824,14.3473262254071,13.8924190555424,0.202932539464571,1,28573,0,521,0,0.00385182270968006
230434987,2.73493975903614,0,11.5490448927448,3.86507650266053,28.9503623839699,17.4168375326682,0.473052263455855,1,28092,0,728,0,0.0075610376137598
74524611,2.74390243902439,273,14.5331772856678,4.0331938353214,10.8293415888968,15.1821365673965,0.999463716057639,1,1,26107,0,956,0.0114368636174518
255360609,2.76543209876543,244,7.92249369600016,3.8806162063351,23.1649020456423,25.0817228841714,0.554136276074041,1,28532,266,393,251,0.00587092332362525
696475145,2.81609195402299,261,21.2816792128386,4.86427005977399,5.95121525977616,8.32952982433348,0.310172495067294,1,216,25404,0,890,0.00913528441949645
233114065,2.8433734939759,301,15.3335902321682,2.80152456046442,13.6711027434087,19.6105065058684,0.69996112067706,1,1350,20095,0,859,0.00318995112282794
645110214,3.0506329113924,0,20.3279432831344,2.93897740740125,17.7448445673963,13.4699941892241,0.154026069249237,1,29841,0,662,0,0.0027516584833942
338027212,3.13095238095238,342,15.8405775938821,3.59900919765295,12.1268793041537,15.9110504362871,0.614097134652436,1,313,26667,0,862,0.00369080327669431
185251730,3.17857142857143,0,17.3362599338036,2.08481475078101,11.5978380289211,11.5613352446709,0.159017280037596,1,29211,0,474,0,0.0110475626902638
182444725,3.17894736842105,124,23.3796843653811,4.69063138827143,3.41766638348574,6.02183411312257,0.391223427384364,1,7,28854,0,800,0.0153197494135002
788307494,3.19047619047619,276,10.1351454083821,2.08656138349056,15.3883109623131,23.6185610314294,0.858638219697676,1,22,25572,0,698,0.0082627809739911
657320869,3.26506024096386,0,15.9230907353476,1.6033805528645,16.3255778060643,12.4647966776258,0.183163023464186,1,27468,0,524,0,0.0153420326853744
768927088,3.41176470588235,330,11.7850717049112,2.47113430840157,15.8849797018559,22.0179462426681,0.584692228911585,1,16153,9431,201,619,0.00341697019527201
437001903,3.46987951807229,269,14.521963178944,3.05350732600882,11.3324837360452,14.3567689177619,0.157934134195881,1,16864,4953,211,468,0.00317400196011948
760535656,3.65822784810127,295,11.8951978227415,3.72702318728558,17.55276678535,20.316546312527,0.467811333595111,1,14686,11459,195,447,0.00712044691050011
16331501,3.81818181818182,0,16.3841033505807,3.92364449008588,21.5150849364563,9.61062438958639,0.0906259394101785,1,27988,0,530,0,0.0115097943419689
283930584,3.92857142857143,286,12.4160484398332,1.99604528389367,19.9268676002296,29.3395189681876,0.931893204308208,1,7,25697,0,1087,0.022501091325282
236120643,3.95774647887324,0,16.6425724725456,4.18077173998491,28.4298762865547,13.3265209241526,0.150282951216445,1,28465,0,540,0,0.00456104503743898
397160086,3.98717948717949,0,15.064677481192,3.54196206161108,21.7371903931582,12.6741052747966,0.106088096509518,1,27777,0,501,0,0.0144771631957577
617218063,3.98795180722892,0,10.9655070993358,2.61785707444488,25.2232509409894,17.2777694258957,0.495381997416111,1,28086,0,525,0,0.00545022614428526
599669046,4.01176470588235,20,13.4661003333446,4.32234565357015,2.41205963718921,6.42441932686522,0.974328713656697,1,2,27283,0,500,0.053214758401603
61795071,4.0625,77,17.2995313839484,2.30160658293314,3.91558974287395,8.50977082615868,0.0251047037354714,1,1197,25056,0,539,0.0252761458034904
597312683,4.07894736842105,0,11.9439271827006,3.20748053596968,17.0920035137682,15.8584999965407,0.279107557819085,1,27895,0,520,0,0.0105877949712654
588711100,4.08536585365854,77,19.282154850652,2.97706147849807,7.03369784992841,12.6703073670211,0.722392181335159,1,6,28519,0,840,0.0124151984227488
653194401,4.18987341772152,0,13.2349263378765,2.60214292178652,25.761591217602,11.7947225888756,0.223857105481001,1,28357,0,473,0,0.0115997146102655
805921046,4.31764705882353,198,11.3923204601515,3.82416966094347,12.3521302417025,15.6530780571302,0.727415283094398,1,63,26041,0,621,0.00214055198680132
735940278,4.34177215189873,480,15.4333232685072,4.18776927956536,18.3249170130026,20.8138659411362,0.555982473107129,1,747,22976,0,948,0.00334294100887263
368468965,4.39024390243902,239,11.4917665883336,4.06523311033391,14.2547925037263,17.7718100810449,0.794655940178229,1,146,28944,0,599,0.00370602200844257
