"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
569152250,2.90243902439024,128,11.1462386943774,3.5527132533076,7.52053537632236,11.7007343390146,0.749373855893578,1,107,27989,0,547,0.00767662432593372
462554130,4.22222222222222,43,21.457448706826,2.76162840090745,4.32494478796493,9.40734910368639,0.270795433698208,1,4,28192,0,774,0.00646993087001772
384125348,4.23611111111111,0,16.2342222617809,3.37327501688686,19.0871717847986,17.1088792019168,0.141960521032613,1,26537,0,631,0,0.0117480323692427
93930984,4.3953488372093,426,17.8230330963818,3.63959008890421,13.8699895322407,17.0756940042307,0.679519037765327,1,187,24374,0,925,0.00613221469823108
74519081,4.46,0,27.3289699958366,4.6094449621673,21.1906642639039,12.9198162185231,0.141504659378433,1,26980,0,858,0,0.0217012264598511
589487327,4.5632183908046,152,25.0149075555168,2.4846477396983,6.24848693862603,11.2890697763101,0.328371319883565,1,2333,20421,1,876,0.00562720878190617
343529404,4.62820512820513,12,13.6780128846529,4.46782147854594,1.24971020762284,4.39750482032622,0.657466663981946,1,3,29233,0,462,0.0182214379604581
661313371,4.80246913580247,281,7.14501936787018,2.79179517002409,19.2948679369685,24.7968468944769,0.986278945748263,1,1,22001,0,616,0.0212583442872011
430218379,5.32530120481928,156,21.9945381083425,3.53397714026838,6.56948295672191,10.2921154639315,0.639563912000106,1,10,27832,0,865,0.0101768669460005
267087014,5.83529411764706,262,23.8105737371314,2.82512219843943,5.85813067382083,9.90926370983583,0.488464967339563,1,516,26944,0,1029,0.00846730662286822
17772683,6.34722222222222,0,13.3218433000675,4.04676398366299,20.8113192867525,10.8083566085362,0.119351959600172,1,29865,0,403,0,0.0259351800303853
993704356,6.36708860759494,80,14.1467529808242,1.66707363407123,9.24948081203645,11.0469893526383,0.00107241350837761,1,30231,21,263,80,0.0128435830068506
687487262,6.50666666666667,25,12.9505215684832,1.48535058725867,4.1509406912923,11.8096661503718,0.0584535577260306,1,25487,1642,333,25,0.0135817199612674
