"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
449525436,3.91891891891892,0,16.3285742392435,1.47601019046967,26.6708557603382,13.5144691283134,0.186515397536147,1,28757,0,500,0,0.0114349211928504
414331449,3.98630136986301,0,16.9225282032634,2.19896156961742,25.0046634891918,10.9570804711982,0.0858990420208238,1,28802,0,581,0,0.0106181411076468
877805914,4.20253164556962,142,21.2782019240185,3.3411525987737,5.42965267896067,9.24305012018137,0.559443877003028,1,238,24960,0,773,0.00707876073843122
815928874,4.40845070422535,0,20.6050012904204,1.60465136151697,18.3257384620059,10.0653843702924,0.0536135392121296,1,27055,0,581,0,0.00991026503380371
110166973,4.53521126760563,90,15.1473849629194,3.0097682941826,11.3162045264408,15.4661779739824,0.318261704337758,1,1128,24847,0,531,0.00606750920436962
523863879,4.55696202531646,74,11.3162507289307,2.47107824028505,3.61487932197838,9.35399750457085,0.652524708228369,1,26,27237,0,506,0.0110114055931152
842212893,5.10526315789474,154,9.23703455107413,2.28857028225553,11.2024531215705,17.4934044397932,0.731634563816121,1,191,25614,0,497,0.00825855419483642
175938122,5.30487804878049,204,21.5193665807754,2.16100618711813,12.234181811682,13.8853658215401,0.202277568749947,1,27716,16,621,204,0.00707876073843122
459365973,5.6027397260274,0,17.9098839830984,3.4566005904951,23.9393228129671,15.4956888130848,0.338197501644461,1,28090,0,858,0,0.00660684335586914
791965743,6.02352941176471,0,18.8789772923812,3.62658897682734,17.5539222694196,14.0216162052051,0.309656215991622,1,28157,0,847,0,0.00632570108540662
826527573,6.05952380952381,373,20.5489126425379,3.18646074345887,12.2270029506607,16.0287814909394,0.446346718425037,1,946,25925,0,1059,0.0048739008362969
507941530,6.36619718309859,49,6.69857658672025,1.30204646885139,22.2148157451789,27.756816693934,0.437086861197066,1,26783,1,325,49,0.0102519983108314
891614825,6.3695652173913,41,29.3344734632572,3.74342450451981,1.70964979207238,4.47632315701447,0.355214455663275,1,11,27197,0,996,0.0129264326527874
549502847,6.52747252747253,456,26.8058406779223,2.33022959426065,8.76170166216649,13.1360598288276,0.19318321380296,1,7748,18218,171,1049,0.00762328079523362
772853771,6.53521126760563,0,11.5266676116379,2.02368571011003,25.2683918769991,15.5592490173062,0.207398592045603,1,29950,0,382,0,0.00929087346919098
