"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
94002301,1.4367816091954,93,16.9909236974995,3.55045950399192,4.23342008046206,7.32098815562809,0.692191883858603,1,16,28438,0,593,0.0060673851740577
327759072,1.45,261,16.9134101557141,2.98236726509608,13.5032754935036,16.6572602214577,0.428132637052211,1,6769,15535,49,621,0.00106467368849865
574879073,1.51063829787234,36,21.1930793033632,1.98617079223338,2.78343145953442,8.91827444783836,0.109187731230689,1,104,26837,0,612,0.0217065616647118
990283246,1.53164556962025,131,13.8775189608505,3.4454678710259,9.15177627900866,13.0623110866961,0.714318479538937,1,264,28424,1,640,0.00114493518990815
899329049,1.53246753246753,129,20.5047798063232,2.88743715105751,3.15406280967967,6.77175890041926,0.063229608091448,1,1475,21028,18,747,0.0138779512798497
342575411,1.53932584269663,231,13.5281956460251,3.22861733034879,12.2700029247456,16.9242120989716,0.506464659733436,1,8199,15371,20,606,0.00128411248296279
648268214,1.5875,175,13.2361621732921,4.80420720396073,16.454545692995,19.4409019028684,0.94766068435274,1,0,27770,0,732,0.0271369662722206
65331910,1.64516129032258,155,10.5331222421031,1.6824864528191,12.631883515488,24.49982499363,0.766354247624724,1,0,26250,0,774,0.0136486751168201
969983181,1.66666666666667,158,19.2264079225304,2.67640566405813,7.67574424109244,12.4816878799673,0.25599055211871,1,3258,24207,3,599,0.00315697111422258
400043908,1.95402298850575,0,15.0187695586289,4.32753535458651,14.327597381857,14.2076255874766,0.276443479890914,1,26915,0,538,0,0.00213638494840741
147344731,1.96470588235294,274,14.6670134728567,3.99657469217094,12.7001291484909,15.8522683352159,0.628668996547117,1,1010,24138,5,947,0.0193059520492992
581612757,1.98809523809524,146,19.713807157048,2.61617108343517,4.38797956094059,8.54315422337097,0.286809832721885,1,726,24743,0,690,0.00953810272355546
812671936,2.04347826086957,125,14.6415853730098,4.65863585896255,10.2521642896624,13.8589256713231,0.903916588772879,1,2,27377,0,638,0.00913522435067592
409715890,2.05681818181818,130,12.2967883199436,2.39331251827712,7.90688318210032,13.9119097085052,0.780686927479052,1,5,26252,0,625,0.00606355478268571
942042741,2.06172839506173,175,14.4300566231104,3.58448337997049,11.3504965071153,15.5129277085595,0.652488746247307,1,20,28216,0,636,0.00259580436210317
557607666,2.13333333333333,126,18.4795039013219,4.46583684083971,7.82255574443231,10.0836893992616,0.0726965031823866,1,3648,19134,43,541,0.0293321074780081
393167745,2.17857142857143,191,13.2436838074647,3.4225224038544,18.2751175391434,19.8075455627371,0.418989005490159,1,28549,30,504,191,0.00720852859461897
871970794,2.21917808219178,21,12.2286973256737,1.73527205835824,1.59285575978484,9.74871229795686,0.621645414198403,1,46,24919,0,590,0.0293368074350043
703053775,2.225,165,18.0119568180933,1.37931386947039,6.46378579667488,12.13879719663,0.0508106589386626,1,22141,4533,283,287,0.011750982335476
133374688,2.2375,0,23.3293354623912,4.82020371586151,28.7635775402633,11.8187862475671,0.0708068060137062,1,29546,0,500,0,0.0157834678915023
963735915,2.24390243902439,150,14.1034776713439,3.14102108975916,8.5104228778094,13.6283955379417,0.968280126168474,1,0,28228,0,694,0.0034537710210495
2494028,2.29268292682927,66,14.5794913633925,3.37846767368249,2.62139989004238,7.06394696466961,0.816499702664357,1,15,28805,0,659,0.00424667082106507
548004663,2.30263157894737,63,17.3309738829823,4.08553982857742,5.26935846230902,8.52660693772097,0.343101394001588,1,891,23683,16,640,0.0111327903026598
425682678,2.3804347826087,167,17.8341115706316,3.07382350958726,11.4819570634672,15.920105386639,0.553844061208727,1,2,27585,0,779,0.00342559194513424
298452080,2.39240506329114,76,12.1913366571462,2.43657289492199,15.8342245508642,16.2862842084137,0.359004472788495,1,27800,2,621,76,0.00401106225724251
173599454,2.4,18,14.7381830898655,1.74899584973839,2.45992097056947,12.2935177605587,0.510219453562423,1,0,26846,0,759,0.00144731078192233
718222601,2.40789473684211,258,21.1014836467859,4.60566987725354,7.74256369264211,9.76261124231651,0.190191801886277,1,3513,18538,97,751,0.00210777829078952
662399109,2.41558441558442,143,15.5932072410592,2.24793321731121,3.95235889074006,11.1045144555801,0.518440422355721,1,96,26406,0,800,0.00364269452008026
753468488,2.4375,43,17.9469713886109,3.87326440493485,3.31882745337549,7.54424203585974,0.763887594238183,1,0,27992,0,579,0.00911342353188096
530527388,2.44186046511628,215,13.9437084706695,3.05654585440251,7.97110240877735,12.415377558652,0.749169230599335,1,185,25196,0,823,0.0102814878469455
38613339,2.45744680851064,296,12.7176765231724,3.29293665968378,18.5057671981404,21.6055858737976,0.402595271224479,1,10047,14490,201,511,0.00303964972329454
283070925,2.45977011494253,79,22.3821861686663,3.99782087037086,2.22405744928125,5.2453000646014,0.15172030067955,1,17,27286,0,656,0.0242574180485303
840755730,2.46067415730337,350,16.730440678752,3.73194401330517,16.5857243422217,20.0753985537266,0.748400146825946,1,353,23854,0,948,0.00281874812195199
119012977,2.46428571428571,261,17.8717631130004,4.7172489379808,9.30923287487414,12.1924850104297,0.977336433757743,1,4,28827,0,860,0.00382132790363922
955146948,2.47945205479452,59,15.9879614084768,3.38880553023723,2.78662936421152,8.49140242646052,0.658578515833192,1,19,28785,0,567,0.00443308903313023
79972953,2.48809523809524,0,8.04566925536696,3.7827262072987,26.4088952699936,22.1031892831621,0.531281550976237,1,27784,0,631,0,0.0166976295282238
448951319,2.48837209302326,202,10.9665895165608,1.93907282793865,12.8310178223514,19.5504934261162,0.560391501614847,1,6125,15421,134,460,0.0259163902935473
177315635,2.5,218,12.7894050121301,2.70289182412371,15.5014171382003,19.9665118304899,0.581199886617698,1,361,26795,0,703,0.00215001451138685
546387576,2.51315789473684,112,7.89352232060655,1.34128629180489,24.2192101983669,29.1707903795718,0.660279217460042,1,28621,15,479,112,0.0154551174116934
742602055,2.58024691358025,71,17.8768222583919,4.84988484266292,4.75237314776522,7.23309458633491,0.348455479514837,1,21,26355,0,673,0.00732211276855293
709249898,2.60759493670886,53,17.8125394846728,4.22463847988206,4.62961651283785,7.6220760388627,0.562233509594985,1,0,30352,0,728,0.0415037967986657
187843021,2.60919540229885,248,12.9983149050723,3.4625512258019,11.9591547394619,15.6517217747613,0.803929308425096,1,30,26623,0,746,0.014009234748792
797257396,2.63333333333333,181,13.7617021769121,2.56730210389605,12.3559771592904,24.2186381925777,0.955109589374485,1,1,27451,0,842,0.00698731928821901
501563670,2.6375,17,19.2966470331746,1.98272651868039,4.53205373885201,10.1164137577909,0.0389789954857691,1,877,26260,0,677,0.0240284209234274
143140785,2.6551724137931,0,11.8701475605352,3.59988348947264,26.8021545505561,17.8645083300628,0.405044489356335,1,27069,0,547,0,0.0144983456033416
357104033,2.65934065934066,266,18.3965374608051,1.69281389321147,8.14884200519574,13.9351406725224,0.256625745116995,1,18986,8033,493,386,0.00209107580120361
956320487,2.70512820512821,99,16.6191955038204,3.2333986442784,7.5571918851899,14.659521092198,0.953327281967947,1,1,29009,0,765,0.0023469612843028
25941454,2.72151898734177,122,20.4198668797526,4.96973552866113,6.72856278204922,9.0866747796313,0.780804041401756,1,31,27681,0,795,0.00314211659608229
