"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605704000,0.931034482758621,185,11.9373376297299,2.28275156859308,13.1914012709167,19.866013020334,0.725654094712809,1,38,25337,0,666,1
277876247,2.2716049382716,167,17.9521385941189,4.0696301786229,4.210828413954,6.85378905120973,0.0717554048169404,1,1061,24711,1,614,1
591769041,2.59459459459459,46,21.8486932443921,3.75532045122236,1.80446863733232,4.35671832659937,0.422579144826159,1,7,27042,0,769,1
584539578,4.14814814814815,250,20.7142127649859,4.64550761412829,5.7717556913849,8.41732846879159,0.53329436853528,1,129,25282,0,893,1
137492468,4.32,160,16.8687756038271,2.47560749389231,6.04926175507717,10.7200617823839,0.588513063965365,1,379,27751,0,795,1
697181498,4.36585365853659,310,10.5756597556174,3.89096347149462,15.1645927571226,17.5031871498833,0.262268697842956,1,11923,10572,177,489,1
699123391,4.61627906976744,152,11.318151924992,3.23694556578994,17.9693090468645,20.4668051511104,0.478453129297122,1,27161,1022,599,152,1
254188519,4.6375,389,19.7834138548933,4.65020383801311,9.98298869351856,12.2853416350453,0.829879604279995,1,20,29182,0,1086,1
571712634,4.71052631578947,0,19.9415143707301,4.55683225300163,22.3277335509192,12.8709078501589,0.183429904282093,1,28884,0,576,0,1
136375337,4.86746987951807,265,9.55136746098287,3.53313194680959,14.442241219338,17.8762192978179,0.747915192507207,1,485,21057,0,643,1
440848972,5.31944444444444,0,10.970531695988,4.92863474506885,21.5052730010357,15.5384191800242,0.309273029211909,1,28680,0,450,0,1
979676505,5.41891891891892,0,24.992080954602,1.48084945045412,23.1728868444916,9.6379844580531,0.0185373828280717,1,28998,0,707,0,1
345991376,5.60493827160494,227,8.68972536036745,3.83029818162322,18.3511981340125,21.6928191676261,0.912519028643146,1,6,28433,0,603,1
478342797,5.89024390243902,363,14.3730709941592,1.92684437893331,15.3527061026543,22.425996319965,0.430202594259754,1,12768,8396,202,776,1
496342503,5.98648648648649,0,25.7951972209848,1.26519051287323,22.6475891941227,14.4789086354082,0.0914530321024358,1,27624,0,718,0,1
565363504,6.16216216216216,0,23.5380111052655,4.38632898405194,29.7281785737723,9.3056346702977,0.00465534557588398,1,28710,0,820,0,1
24354921,6.1875,61,10.9866812890396,2.22109500970691,21.275303410599,22.6463444524669,0.533596319844946,1,27508,5,600,61,1
324204365,6.21333333333333,0,24.1409036600962,3.32730184867978,22.9080076457467,11.57858932496,0.145495012635365,1,29885,0,1012,0,1
338437800,6.44705882352941,221,8.63738535600714,4.2068840963766,17.9566314669792,21.1792079495616,0.811426922911778,1,104,26896,0,489,1
