"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
381385122,1.78021978021978,283,15.6739958851394,4.20328993411517,10.2516310605575,12.8268184965826,0.818681145321222,1,16,24993,0,791,0.00600351771092502
825872111,1.78048780487805,260,19.067044860914,4.63896896935262,6.17404168164866,8.57506026513847,0.220542163523131,1,1737,21601,1,795,0.0167152038391122
370206401,1.78571428571429,76,18.5201470839703,3.0567139994131,4.71469123469997,8.3949362475962,0.193145718069357,1,469,25335,0,744,0.0118835138770067
376346342,1.78723404255319,125,20.323532219686,4.03646565519752,5.96490892336276,8.58300150105774,0.530436270360749,1,8,25727,0,716,0.0165893049237102
171096618,1.78823529411765,236,13.3125450866617,4.45549221922522,11.7078732354927,14.8293200740565,0.672952488326687,1,42,26646,0,840,0.000915135386825562
346036820,1.7906976744186,77,20.3954452497981,4.29029901230882,1.8325638247326,4.7207880708201,0.696539862518376,1,1,28875,0,794,0.00108789862831547
895605458,1.79268292682927,71,13.5084151980493,2.10305283035285,6.16972495751551,14.621367174051,0.810887726797383,1,9,27397,0,566,0.00322391279119222
767007602,1.8,145,18.0831177993563,3.8073204061716,7.81346469708975,10.4791408282326,0.418630883818203,1,740,25304,0,743,0.00311323763559875
972971074,1.80263157894737,278,18.6931487753299,2.8624454279959,8.37322811558691,12.4458878439242,0.331417423653804,1,1574,24419,0,818,0.0135421782870379
101458014,1.80722891566265,33,17.005022923737,1.76538119155876,1.25555751414138,8.40704493844748,0.319892571210881,1,649,27219,2,578,0.00991876183646331
758274340,1.81111111111111,320,15.1390295117635,3.2827796585095,12.5840106583556,16.5379174249345,0.585756759959407,1,102,24185,0,782,0.00583578129904243
140950767,1.81176470588235,80,18.4214813473649,2.94333201798293,7.92793325987273,12.353343588038,0.25614642319147,1,187,29621,0,684,0.00697309521089527
870274424,1.82278481012658,182,20.367906562312,3.28495333764238,6.27060809266985,9.36461216354791,0.341588485247727,1,954,22947,1,677,0.0054717592225125
934179427,1.8375,86,13.643653618355,3.12550317318089,6.05628329913414,12.2089445817202,0.744169415830937,1,32,26697,0,578,0.00276522942591675
493419345,1.84042553191489,65,20.7512357232414,4.30241171590525,4.34557586850331,7.089632165769,0.770737591286154,1,1,28764,0,680,0.00354824244088143
321763081,1.84146341463415,112,11.5378203426316,1.99793595119772,9.49836500381718,17.175876774924,0.802426199130881,1,5,29297,0,623,0.00199458545232053
760206963,1.8433734939759,181,14.6180999629412,3.60901607017558,10.5996665327043,14.8163998472373,0.68929559328714,1,76,28567,0,661,0.00497977446674578
285896785,1.85135135135135,73,20.1586174239543,3.78375139215605,5.26462544814534,8.1332698253788,0.551287037800516,1,157,26624,0,606,0.0135062083779075
638208825,1.85227272727273,240,15.7936428326043,4.21761649718293,9.85239390492581,13.5886275104281,0.962060488769461,1,21,28738,0,793,0.022846785306637
671918383,1.85393258426966,210,21.0620082404581,4.65104420777464,9.66592701766878,12.30886138539,0.226188782477697,1,2821,24295,10,825,0.004026397337499
912318204,1.85714285714286,0,17.0410438910261,1.97385626571993,14.6435710713591,12.4724029016092,0.178338817733729,1,27250,0,602,0,0.00358984765189731
635603357,1.8625,162,18.1635186132696,2.29490458956879,7.41447322749868,12.0727910498125,0.3160063290221,1,1206,25548,2,689,0.0179861685715267
22323407,1.8641975308642,145,20.1582620250808,3.12165747092639,5.94013303077618,9.63562298870627,0.156989678486003,1,1752,24992,0,652,0.020390614538013
658374031,1.86585365853659,84,17.6796550727167,4.25678987613803,4.4192572312058,7.69013380524676,0.876047014871349,1,1,29065,0,798,0.0119950065454861
807639529,1.86666666666667,19,20.528934620563,3.96426505186365,3.22080607043191,6.09066600628515,0.215499150302851,1,217,27175,0,760,0.0017563822382896
508650655,1.87179487179487,94,19.3495480042989,4.39944543680991,5.48976864103307,8.05958726185995,0.42572522216006,1,41,26064,0,656,0.0035268792087689
801000405,1.8735632183908,127,15.3162793871898,2.83232813497071,6.90127730088782,11.2801445147221,0.499500216431436,1,259,24818,0,662,0.00818875810993202
146947377,1.875,79,11.089134750851,1.5724110880249,20.1216386415626,22.9687212941142,0.453267966297291,1,27036,3,497,79,0.0377747507718166
72927610,1.88888888888889,198,11.574444358745,1.89915250255627,14.4534208334432,23.4618809227205,0.740126744154974,1,106,27063,0,716,0.0029076130412078
992113773,1.89010989010989,206,17.5070456075215,4.33947895108971,4.90696407392473,7.7382366107276,0.41183148128088,1,116,24617,0,737,0.009364829415902
382086028,1.89655172413793,15,17.5958039036366,3.4622272343068,1.17025545390495,5.41158637426271,0.518963336498838,1,33,27208,0,608,0.00458928198409799
149232201,1.90123456790123,244,15.5522639522231,3.53113434175171,10.0412975582249,14.1070649072434,0.76224688925111,1,38,25116,0,805,0.00613318861934865
739931730,1.90789473684211,0,17.2835482021109,3.98523640368173,1.07242622433659,4.4351741809753,0.787968012606582,1,1,29083,0,696,0.00403644382134111
806310749,1.91011235955056,143,21.0637051107784,2.60067459207384,10.3021541900839,14.9316545136577,0.333593717677158,1,303,27453,0,724,0.0107001999572806
297617135,1.9125,40,15.3846483621502,3.70686844602051,2.55036518564833,8.31995414042445,0.888272975704389,1,0,26012,0,681,0.0120162597941015
