"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
194261784,1.2093023255814,91,17.7063342126058,4.90210764350156,2.48384729128261,4.86452181340954,0.150424248712916,1,94,26658,0,649,0.0155917224018978
257539795,1.41025641025641,109,15.7142162654227,1.96608168155335,5.03660899898166,10.651645082303,0.412439153434784,1,607,24931,0,677,0.0368829754705796
231123342,1.47191011235955,236,19.5047175782578,4.98757823122942,6.06852258406545,8.19259557901639,0.336245901992183,1,155,25591,0,716,0.0023385327032667
637504458,1.53012048192771,215,15.4786732444204,3.98916060764252,21.0306401423864,24.1579530951108,0.776588267974146,1,30,27046,0,605,0.0395166031308101
342378972,1.6144578313253,232,21.963895061556,3.47260548229869,8.31936836982814,11.0438617660008,0.183832759847567,1,7493,18288,12,747,0.00319076723887732
400011976,1.61904761904762,268,14.2536977039855,3.55018705084392,16.6693405104216,19.8837529967272,0.735229246986958,1,20,25987,0,853,0.023153531052743
270670966,1.64285714285714,194,16.7917812219522,4.28802530252848,5.57951552471658,8.21709622158252,0.480226552478393,1,186,26181,0,726,0.00114467511953279
767499994,1.6551724137931,0,22.9621388031785,4.24463431298418,12.2295585724531,11.7160591396994,0.0493285205801548,1,27802,0,679,0,0.00544590189066289
844186184,1.65555555555556,155,14.2733414291367,4.84384649873577,6.78184424991718,9.10522589944975,0.609815425220444,1,39,25670,0,580,0.0129263989783539
474726092,1.70238095238095,75,16.2898909251247,3.60581294082506,2.41821519566959,6.40202367925508,0.786508134135192,1,12,26253,0,611,0.018380738717683
806013526,1.75,285,14.4381219289883,3.01456655135998,9.90042192563096,14.3489842205832,0.651106063012843,1,408,25556,0,747,0.00145678478798747
69860262,1.80232558139535,56,10.3622719325773,1.40223053080966,3.26364410464535,21.4216001292055,0.699451350640264,1,121,27234,0,621,0.00779288583673662
499403758,1.80645161290323,255,21.1833021471309,2.95586358330463,7.75843855694977,12.6515322905115,0.0987449458878213,1,15594,12318,330,362,0.00495269166616051
508988987,1.82558139534884,20,19.7429545026524,4.73752826393843,1.37322133305225,4.31197665546398,0.393614852678393,1,99,28072,0,733,0.00880088665957275
414567818,1.83333333333333,0,20.8220357092069,3.89450522708945,14.0792785771808,12.7834500689603,0.0407293509200962,1,26578,0,581,0,0.0222712135424815
416207697,1.85555555555556,171,12.0221518947289,2.45333025797429,10.5082870500431,16.6113148213441,0.801858326632098,1,30,25683,0,748,0.00129006734903349
677070695,1.87640449438202,0,13.5041051378401,3.20260647837252,19.2409523321343,15.7961902869031,0.320277717890205,1,27421,0,659,0,0.00534660321720024
678710530,1.88888888888889,24,21.3967816394173,4.43559537675203,3.1748281458435,6.85042196922858,0.241733705647644,1,7,28363,0,731,0.00186690360338514
1731674,1.8953488372093,111,12.3307953219037,2.42777590580678,15.5240710527159,23.5189611706998,0.74145034891476,1,3,26279,0,667,0.00272477603351101
896793728,1.9,228,20.3699084319834,2.41419922279779,7.42946739323388,9.74330439323121,0.0288173946248083,1,26079,307,418,228,0.00399578368917817
444980319,1.95555555555556,232,15.9400910428846,2.14081966858715,13.1894087063135,20.7743729273583,0.503036117257671,1,911,27348,0,769,0.00848723936650351
652453641,1.9873417721519,175,21.7184789330418,2.91222847386399,5.53821083470132,9.4156855951671,0.187163655890787,1,2053,22647,3,714,0.0111382526837308
50015814,1.9875,186,16.0003533684828,4.86975604482045,9.39953004474413,11.9859217234462,0.834272878893205,1,7,26800,0,783,0.00406402602403189
139568945,2,90,15.9737266013695,3.0749898634622,3.27471615130668,8.2623650301176,0.724646272006498,1,11,27696,0,703,0.0099598518158647
538939985,2.0126582278481,240,16.6936607676977,3.08257480729353,12.5745259225684,15.956637406566,0.179128173065972,1,20295,4177,312,348,0.00910299034681442
535008396,2.02197802197802,113,9.93749883917751,1.8076728771244,12.1477416462555,19.6868077431637,0.506423569964355,1,10868,12354,388,215,0.0276536969787759
373906637,2.02739726027397,80,19.4573808696735,4.91428291779937,4.7115826754076,7.31325762384139,0.415789422609053,1,2,27893,0,680,0.0224409241125316
800661264,2.04761904761905,198,17.4457142452271,3.2536720144509,8.44996562570062,12.5762398167069,0.509405364623299,1,159,25760,0,787,0.00656714092132877
518832548,2.07142857142857,168,13.3046872046266,3.35759136086059,15.6463409350773,19.6995936498364,0.765414919079198,1,2,29049,0,693,0.00312833984867825
980028325,2.07792207792208,144,13.7639184411899,2.83882215229037,6.01557031245124,12.5381904058312,0.724587148984411,1,29,27143,0,709,0.0032130821154911
565030104,2.08235294117647,178,17.9227133823573,3.86576518111975,7.77768029970831,10.6166449141483,0.299130007032472,1,1261,23007,5,802,0.0110434078356983
557466945,2.08433734939759,188,16.5868862428305,2.16693006280231,9.75162237801161,15.7553180138656,0.384689151602868,1,1400,23424,1,729,0.00140651359047769
639024994,2.08536585365854,236,14.8347802531154,4.72479378966959,8.03685622268389,10.4594881331778,0.602613959516295,1,43,25385,0,729,0.0141990316501494
530522448,2.08974358974359,57,16.6749932030902,4.84467764514628,3.09938356213702,5.63621563024942,0.515086045959448,1,2,28206,0,572,0.0123780250903365
62300306,2.11688311688312,213,16.1871413025946,2.48102181102593,7.29021840322265,12.9628218216574,0.44269519786279,1,847,20953,0,748,0.00700708013740874
78527989,2.12987012987013,0,15.3156585077609,3.18722445138144,2.65234733896998,8.0298017292645,0.89579123574502,1,0,28382,0,633,0.00259670301547233
663081382,2.13095238095238,81,16.9711913995115,4.36658391659179,4.23604338878114,7.52685228488642,0.717249450474432,1,2,28393,0,606,0.0015443313418289
157840119,2.15189873417722,87,15.3763520358775,2.0332921945061,15.6891216145659,16.2847137410155,0.173420423601294,1,27109,3,537,87,0.0225117104422996
227549836,2.15294117647059,271,13.319173654032,2.65627992991049,18.4006847317164,24.3562386231949,0.821574075265116,1,288,26293,0,856,0.00269324602592783
218200110,2.15384615384615,96,16.3129186861155,3.89233263475777,3.15016333385435,6.5280440758596,0.78495485527624,1,27,27276,0,596,0.00580077269055571
944535889,2.15584415584416,186,14.839701348279,4.2293297024546,8.7421984440539,12.5005013490386,0.879045680681281,1,1,29241,0,712,0.000983241807575821
129339015,2.15853658536585,126,17.9106303339304,2.92992777368276,7.8412325447942,12.0778324067467,0.526092444064624,1,61,26324,0,692,0.00185700871138234
594864623,2.16666666666667,0,8.7874708975488,1.22803826465773,24.0044386905746,21.8525966864256,0.499812037874535,1,28921,0,550,0,0.0156766820730716
286660671,2.17241379310345,272,17.0872146746107,3.70896287996379,10.1557048886267,13.7704959214745,0.996672635202316,1,17,26646,0,890,0.00192477777702117
