"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
155250898,1.54838709677419,148,14.3545139898304,3.46456901415979,6.89854193136195,9.81871070379594,0.425988431552169,1,231,27813,0,654,0.00549672067017356
817910800,1.61643835616438,90,18.5615578343598,4.76277003697298,1.95207828317871,5.03669336643561,0.926638795051768,1,2,27621,0,705,0.0221565865433205
768857145,1.68085106382979,90,13.9586931714081,2.97458199149014,9.67752093082991,15.1278836722677,0.532196272375134,1,85,28285,0,698,0.0034274319671471
916487334,1.74698795180723,142,16.9320551184176,1.67491944816065,5.77510875820038,12.2347104340173,0.300283219105735,1,2137,25214,7,579,0.0276963467990283
624696296,1.83950617283951,45,11.8105260368137,4.11038967383174,9.17929215690521,13.1965566382381,0.984425918973837,1,0,28584,0,473,0.00422370841519157
350261643,1.86666666666667,79,16.4479705534679,4.75505371079383,10.8760823222927,13.899761122725,0.893137325972494,1,0,29299,0,602,0.0165534593700363
530742905,2.03448275862069,296,14.6604038111774,4.45708315636883,19.3008533905085,22.7477028265212,0.728028540481854,1,1,27059,0,732,0.00192650530107807
897119791,2.07317073170732,336,15.7348933496097,4.74017808303698,11.7841177271611,13.8707449329091,0.432062122271386,1,603,25741,0,813,0.00393677170220302
145183145,2.24050632911392,141,18.0136137954345,1.98826675025795,4.76708962105372,9.4537105199014,0.0917333894520035,1,10087,12409,114,448,0.0111403780685059
135707433,2.31645569620253,152,12.5130703115824,3.83006019129594,12.3196839716345,16.3357095196206,0.956382327717315,1,0,28656,0,626,0.0158846943303177
458887983,2.34939759036145,27,20.1376969226043,2.70447625013602,1.38660613521523,7.01974515787824,0.25597240074366,1,18,28832,0,587,0.00145208792294373
73990447,2.40963855421687,70,23.0682905357753,2.02667114735451,9.86263681554362,10.7496808734557,0.0400487389191757,1,29104,10,581,70,0.00422503192168632
540259068,2.47916666666667,271,15.4294651101729,3.80949060976352,15.9579177582197,20.3636862680011,0.916936659337036,1,1,28157,0,865,0.00504155743681335
670330,2.48809523809524,225,15.270751365301,4.63989583732751,5.8538301846576,8.05799738876395,0.378920885553184,1,757,22871,1,585,0.00759550460294666
319689465,2.52173913043478,337,18.3526375872242,4.80999436767761,14.8069014427556,17.2886610969125,0.850000626198399,1,32,26554,0,926,0.0104954948701311
