"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
797188328,394.918979032409,315,25,2.7575054271023,11.1123389369213,15.7880273041589,0.472264151538997,1,8523,18744,117,852,0.00305838630519703
809365310,579.555864434137,391,25,4.4668274883885,16.3667459536979,19.0222702761597,0.396307980292172,1,3646,22347,16,1017,0.00674468701284998
803910136,588.658644716953,388,25,1.33160779434448,9.19896600758653,19.7086386053848,0.447886600841752,1,10640,15327,118,975,0.0229538490534212
127133162,589.179089920883,466,25,3.48679017213302,7.44060297185299,10.6230820897108,0.0799177078042179,1,4666,21084,31,975,0.0277808338161319
813265633,759.279922031394,365,25,4.97684670889982,12.070761723152,14.5393071544709,0.412877575987397,1,3923,22469,38,956,0.00764954414435865
890158463,759.416881561109,419,25,4.25655446012509,8.78753594112861,11.2231551183015,0.432884279989609,1,2496,25238,0,1107,0.0205464462203356
774524797,762.618515379741,334,25,4.52046739604471,10.3236570962657,12.904127523708,0.361167872828076,1,2077,23339,4,1059,0.00864309928515413
92495160,763.911644105521,456,25,3.19586574502326,11.9381785116465,15.5850819424535,0.428026863171821,1,3560,21065,45,1126,0.0180295052261054
384317703,780.067945758573,373,25,4.10916611320003,7.02886026843294,9.67874659754966,0.136920910782428,1,5426,20558,13,931,0.029363783658413
252985909,791.519424903773,345,25,3.85472689023363,8.66827510843588,11.4347153687572,0.433833204621248,1,2034,23704,7,988,0.021447135056634
463735602,793.233256993175,197,25,3.53317623127839,9.63311788618048,13.4395761194559,0.76238430658109,1,2,26797,0,1042,0.0136266652618491
704065101,801.188492178963,249,25,3.36640236558362,8.40900571008376,11.3320840808216,0.395342783926514,1,3567,21161,108,855,0.00722368392489539
100162790,803.886185974109,357,25,3.90378256436964,12.04620938664,15.6481395365988,0.544570563088683,1,2274,25715,6,1002,0.00628872576806063
161468359,809.14584593879,394,25,4.07343216449526,11.172104764301,14.5739739905088,0.536890421941563,1,277,26839,0,1086,0.0130070056660721
627422244,818.583532695351,273,25,3.69811499298584,10.9601368603904,13.5640531308,0.437673338411906,1,2894,24295,95,885,0.0041897971871443
503284440,822.955648865721,522,25,4.36254827320958,10.7714303539886,13.038364316031,0.40015912624204,1,2260,22085,3,1070,0.00745500311454535
870394790,830.652755367729,245,25,2.64876490210242,5.08344358017193,10.4121283514326,0.609919175352664,1,40,26762,0,1028,0.00889650979939425
751995089,835.148489790887,259,25,1.85935992095413,5.83602757051964,13.1647455113113,0.709295107059354,1,485,25097,0,1068,0.0176962903151664
895490130,840.615845675062,260,25,1.95631946253268,5.20465812518835,13.0984193685899,0.631875911595885,1,409,24952,0,1111,0.0181328211958062
193757631,844.515245569907,395,25,3.09958715381357,6.27888961635509,11.1151647570498,0.818923857399207,1,5,26607,0,1110,0.00431364462253193
760593702,845.105318880434,313,25,4.19512690514339,4.65112382461952,9.39798446794349,0.776514776954506,1,0,27937,0,1037,0.00206779413756604
474447812,845.281609879216,344,25,3.46224406451951,13.1406239988485,16.9250211317046,0.898647097419287,1,2,26298,0,1118,0.00300912570920619
620233675,848.489245659602,362,25,2.53765915499337,6.85837587329574,11.6679644164469,0.437710130287991,1,2041,24824,0,1078,0.00490583184294481
169405058,856.405861726787,310,25,4.22184354924019,8.3608159413822,11.0410816934835,0.317171184211889,1,551,25807,0,1037,0.00350933357592669
988899986,858.055359519419,178,25,2.46390306148847,5.87746401523252,13.5379371861342,0.630020820937225,1,43,28156,0,1021,0.00723336330631009
832184872,863.472060926119,328,25,2.58701887947911,8.73005059438837,14.1625131810373,0.503913952237512,1,1014,26144,0,1004,0.0303066557432519
210767269,864.946819174451,405,25,4.42173518346582,8.86342459265004,12.3330069777145,0.933833354050729,1,16,26622,0,1106,0.0205163114138178
222749780,868.400253339438,318,25,3.66852458216263,9.1557136459258,12.3079034686205,0.319523532125881,1,1369,23995,2,1016,0.0110003416256358
246758073,870.183314020672,346,25,3.007828639687,6.06025360046439,10.1405141974679,0.432284225138495,1,341,27274,0,1073,0.00900962544877105
419402631,880.447613433076,432,25,2.35577099777535,11.8128456078406,16.8488169189542,0.608549460139514,1,993,26441,0,1141,0.0176404338868283
809945823,881.0703717638,271,25,1.74770803585009,7.79712924305524,19.7957054865347,0.563825914376657,1,5024,23084,37,920,0.0153449051511277
619548589,882.02154168705,374,25,2.99697725264902,9.18289744105277,12.9792164197422,0.534679158650571,1,1201,25925,0,1061,0.00967681438759953
47760959,891.222755544314,390,25,3.24952095691106,15.9603942800821,20.0725976208116,0.555943526303757,1,617,25775,0,1114,0.00132009973988413
613288902,892.271819570696,354,25,3.95531408564098,6.96527265331278,9.54014320547246,0.272237980015223,1,2620,26127,1,1016,0.0156073297384378
153029768,897.010590795895,97,25,2.33176833621372,6.35392715586917,14.8047891693356,0.849939921172903,1,79,25947,0,1107,0.013382622470778
473685802,899.171285128701,434,25,2.96808283792248,14.6305392990173,19.099448711006,0.331711274624872,1,3362,21515,8,1150,0.00232641052570556
785803484,899.567118118487,403,25,3.14503297496967,12.2049663475874,15.9913226965604,0.481852200631209,1,2603,25620,13,990,0.00364974775484537
107501409,901.169240487046,415,25,4.16365280047734,8.85629746133907,12.0359059571817,0.876513634643596,1,33,24964,0,1088,0.00757445873784539
562033535,907.003858867205,345,25,4.6394779645312,11.4808847118035,13.9251592577148,0.658191351273803,1,113,25982,0,1024,0.00597428947965759
872064145,912.563422453475,274,25,2.99352577195965,9.23827507697783,14.3186156424398,0.38571638517662,1,1684,23210,5,983,0.0029835208659536
354237630,912.592461069014,449,25,4.38162829406066,12.5401057901566,15.6673827389031,0.639817350915299,1,127,29241,0,1139,0.0167400953814917
983679621,912.892107535168,307,25,4.54518473113624,11.6887173622763,14.3008076270369,0.483892109009055,1,97,26526,0,1045,0.00521030217585484
630274241,913.41775765528,426,25,2.623044486849,11.5041700764969,16.1251940566644,0.844033069210641,1,1,26008,0,1236,0.00497522782401791
834767889,916.652060489693,336,25,2.54939826590617,16.7457748714188,24.0539387196021,0.820315954861831,1,1,28496,0,1161,0.0359161465348702
626075247,917.711283574524,337,25,2.90339266621187,10.7004819024539,15.0238727724396,0.522610039297937,1,207,28149,0,1092,0.00380499267403071
370046170,918.824248700479,311,25,4.03243645229343,9.33821628433046,13.6408279476336,0.675970574324998,1,21,27471,0,1054,0.0052774745928789
932242531,919.104455434745,324,25,4.96172651856642,6.55879160572088,9.23201645406725,0.767196946583244,1,25,25481,0,1073,0.00760531942814959
448907105,919.943476524509,284,25,2.17601064420923,9.7868302018765,17.3984174899599,0.775715794469437,1,0,29143,0,1123,0.00104231881187259
564228815,920.950595851916,353,25,4.42804320891757,13.4665681156096,15.9080537273629,0.482261033792815,1,316,26230,0,1038,0.00404883488724159
772056441,925.902802674233,228,25,3.57729506401627,7.50276158410376,11.951476069317,0.95615147627809,1,1,27358,0,1029,0.0227097612227627
74009214,936.856445780249,301,25,1.77642751488454,6.1881921436174,12.5106958158602,0.222308031048092,1,13414,13602,210,646,0.01651317082063
41931001,937.784623461059,269,25,3.91326964320425,7.70432234465836,10.3326275400996,0.184585323057409,1,4698,23106,76,824,0.025582309080849
503407855,938.249966693311,369,25,4.43237169837092,11.2894363456966,14.3345450960099,0.860508751912047,1,24,25072,0,1096,0.00311902862336041
419047580,938.79230929956,428,25,3.89844973997234,10.5196724722408,13.9374042125419,0.664617043856908,1,121,26247,0,1140,0.00276824292182573
432374149,942.89554034368,211,25,3.4728676714222,3.03792635473142,7.07728733545163,0.670098470033794,1,8,25762,0,1020,0.00595139948165124
200700731,943.755794684197,390,25,2.72824803129795,13.1673871946387,18.9699418638596,0.748023287155583,1,7,28842,0,1124,0.0186678075965455
590067469,945.520491581224,434,25,4.60279691093313,15.039978553074,17.8922136630978,0.514050598193333,1,873,23281,1,1134,0.0249798633426713
907683102,947.61648360505,351,25,2.45681728789746,10.7642780923164,17.1597157222735,0.640410936821337,1,175,27481,0,1096,0.00481748481474805
835982912,948.226238827001,212,25,3.25167072357032,9.03984356707985,14.9946512169773,0.977941927631697,1,26,28906,0,1158,0.0031423559511028
937769141,948.758135669993,394,25,2.54636777787132,9.82502689284217,17.4338203270205,0.884224598330948,1,30,27667,0,1249,0.0159711191648185
28857352,951.853455107455,247,25,3.85535857593999,12.2716045679204,16.4706419219706,0.877494520647605,1,0,26789,0,1018,0.00403103637164575
212977218,953.027806519831,240,25,3.92346621362272,5.85672776716852,8.81038381661803,0.617165001693337,1,108,27502,0,992,0.00674294727206982
599482593,954.547536794266,455,25,4.30252235791619,12.5449373304765,14.8942928283523,0.47882873202396,1,735,26595,0,1150,0.00456630095042308
254396004,955.325598945197,383,25,3.56975079224256,16.1250354187791,19.4511982423192,0.698337407897949,1,6,27801,0,1079,0.015938503551938
238637741,955.843606454529,261,25,3.59771544753774,5.74697105717729,9.52771668477375,0.600209964579843,1,15,25778,0,1012,0.00401413691353881
557923698,957.476892671567,421,25,4.06526149845878,8.59090612276609,11.3581911762304,0.589101599746096,1,261,25714,0,1117,0.013566845738067
506176336,958.670433465015,294,25,3.67337139683413,8.01272857219876,11.2776096600527,0.527962856879,1,25,24969,0,1027,0.00838858847225033
660220879,958.778389410191,215,25,2.29561799376244,15.9055223213631,23.3438698570083,0.982252876821197,1,6,24744,0,1078,0.00308429387733411
813914342,959.172560074568,281,25,2.88874302481562,8.79409745493834,14.307616348918,0.510576513895244,1,786,25633,0,1061,0.00203950812786578
213649282,959.643683874385,276,25,3.30739490986788,11.1395639471593,14.4561640813463,0.734900847475459,1,3,27978,0,1027,0.00250241697050212
536817732,960.851185147836,290,25,2.77532175034213,11.9221614987469,18.206018644131,0.861691898398655,1,32,25610,0,1256,0.00614779208651231
