"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864269299,1658.45379796966,0,25,4.8118049306795,15.5521399606951,14.3399990586901,0.27918604016304,1,27373,0,870,0,1
870790717,1670.30236783643,0,25,2.78023303952068,21.7118103951216,13.4360298401136,0.253903498174623,1,28149,0,807,0,1
659356586,1694.78317197216,0,25,3.49362127576023,25.1174295649398,17.161108475577,0.347459686454386,1,29292,0,801,0,1
902808033,1695.2218143948,0,25,4.40894459187984,16.230256360257,14.7436603222274,0.190928537398577,1,28579,0,797,0,1
797488044,1703.15560064252,237,25,3.77619905117899,11.3722070844378,15.3200982829421,0.881605564616621,1,0,28754,0,1188,1
133205900,1705.24631651853,0,25,1.36024914961308,27.2417886983603,13.1792296602627,0.267423948273063,1,29210,0,906,0,1
404070558,1730.75445976603,0,25,4.11546156834811,23.4123086712789,13.4742563051511,0.225439012749121,1,27671,0,747,0,1
234162089,1761.60551770253,80,25,4.07511005736887,18.698183252709,19.7434117422222,0.32261736295186,1,29364,272,942,80,1
293330953,1762.53822653581,0,25,4.27929012104869,22.8432837766595,13.7083776800626,0.285864070756361,1,27773,0,910,0,1
40661898,1768.93216376434,628,25,2.52134227845818,10.4957038736902,17.861356094826,0.711630632402375,1,133,25335,0,1444,1
955582298,1811.88658585464,0,25,1.12398220598698,16.6831794530153,15.9699694846606,0.175576583482325,1,26217,0,698,0,1
750280277,1827.31305473364,0,25,3.18920427188277,14.0081095544156,12.9791769639501,0.0262014030013233,1,28220,0,692,0,1
875802321,1860.50288900609,95,25,4.03547488432378,10.7968024215661,11.6181890415701,0.0207800341304392,1,27843,57,560,95,1
678046843,1868.97431764056,121,25,4.22262294497341,3.29804186685942,6.59813333143303,0.398808585712686,1,57,26089,0,741,1
416050618,1875.07199861765,0,25,1.90497810393572,27.4044694507029,13.3186222345927,0.281949179945514,1,28760,0,731,0,1
649279569,1877.78992435256,0,25,2.59137816168368,21.1875304486603,13.3610768725368,0.208795827580616,1,29574,0,686,0,1
41398423,1883.96921418584,0,25,1.51879626139998,26.5163763687015,15.4695505701102,0.179415225517005,1,28326,0,696,0,1
579251057,1904.68842596368,0,25,4.61716971639544,18.677092691185,12.9083371692764,0.102451603859663,1,28669,0,740,0,1
718337448,1908.87270398002,0,25,1.19180847425014,23.6288308824878,12.1137384830286,0.0744712825398892,1,28943,0,699,0,1
625992408,1951.71847355094,0,25,4.80032484978437,14.0167082680855,10.4112546737094,0.0169342409353703,1,30009,0,664,0,1
147727234,1978.75642765854,0,25,3.0868548983708,18.3729132595472,15.8993227497615,0.16474063671194,1,28184,0,670,0,1
188946344,2023.83003238908,27,25,1.38036087434739,3.49346712953411,10.2226440902172,0.0205966790672392,1,12713,11861,279,358,1
943336410,2034.02236959184,0,25,3.96310036815703,17.5496059858706,13.3492358006143,0.140136913163587,1,29242,0,674,0,1
156088727,2052.55450597542,708,25,3.2044192161411,19.1727528409101,23.2189678916397,0.623068596702069,1,6943,21165,193,1235,1
221984999,2055.90904468072,0,25,2.12027761805803,24.6363100160379,10.1539459814409,0.187054681126028,1,28453,0,660,0,1
915722479,2067.73257458502,102,25,1.30170754250139,15.0538948383182,18.4671268223225,0.47681751428172,1,28742,6,1013,102,1
998838023,2074.00530375407,0,25,1.76781162247062,17.6195793037768,13.3045980383229,0.184834368061274,1,28319,0,690,0,1
568390479,2077.62628978361,0,25,2.49812291096896,15.3179563775193,10.2016581772499,0.0404045048635453,1,28933,0,636,0,1
555873913,2092.00143403393,120,25,1.72579774912447,17.1035494382959,21.6817586763643,0.5234698895365,1,25242,171,1117,120,1
413094807,2102.81311580464,0,25,3.37021589744836,26.9136802700814,15.4624251461054,0.235349324764684,1,28218,0,652,0,1
606962334,2112.44786917926,0,25,3.03334161173552,19.838208721485,12.5536233867346,0.145484358305112,1,28270,0,620,0,1
184945523,2139.29661337553,0,25,1.95593925658613,23.1788913344499,19.4906295038963,0.532457375898957,1,28327,0,1183,0,1
328460331,2169.76819038348,82,25,1.76313624065369,6.07941164402291,17.7808234874117,0.809362624306232,1,33,26188,0,1253,1
658791905,2233.94785077897,792,25,3.56594370119274,15.2642925353721,18.6310534693556,0.803675374481827,1,305,23814,0,1545,1
567755207,2279.65435976597,0,25,2.52294279448688,27.2700420592446,10.9007143002368,0.0339502389542758,1,28692,0,599,0,1
329010328,2430.53060050681,824,25,4.5193857671693,29.4492715951055,32.8390112335252,0.79445379669778,1,1,27934,0,1616,1
237688269,2535.12800465775,0,25,2.06782610993832,27.2906948716845,11.3411819597201,0.0727600916288793,1,28619,0,519,0,1
322842262,2558.20190759056,0,25,4.91313572134823,27.4039947877172,25.9382784771139,0.637837952934206,1,28017,0,1329,0,1
446186837,2564.43327072474,202,25,2.56758070737123,7.53664399590343,10.7029240652802,0.0147975676227361,1,25247,2412,328,212,1
472792617,2617.22906907286,255,25,1.38002976495773,24.9681832976639,25.9432216500514,0.505518510937691,1,28406,2,1093,255,1
926071124,2657.60399608369,603,25,3.04101667180657,13.6994554940611,18.606918178605,0.730527996784076,1,243,27143,0,1560,1
560511389,2689.19709207042,687,25,3.88353878073394,19.5255166750867,23.865833958462,0.917309685144573,1,3,27309,0,1640,1
874832861,2699.84629192108,0,25,3.34755830746144,17.5218467507511,10.6823422511177,0.0485141847748309,1,29114,0,513,0,1
699684392,2750.96346758731,803,25,4.88602280523628,28.6874066996388,32.1511418657472,0.968302980763838,1,0,24462,0,1627,1
726011785,2765.05804640698,428,25,1.62935270462185,10.1504874802195,24.2038834827266,0.868610328063369,1,3,28205,0,1636,1
908082050,2926.81755495624,0,25,3.86882217787206,23.5310734352097,19.8141561706466,0.471322323894128,1,26799,0,1277,0,1
860665779,3168.29607202357,0,25,2.08622646983713,28.7489588954486,22.0907791469926,0.586569310165942,1,27773,0,1376,0,1
623550567,3168.89444443957,948,25,2.50997910927981,17.49302339321,23.1101574986907,0.643450441770256,1,284,27435,0,1823,1
857417530,3526.54746175349,699,25,3.60327828302979,11.306392332539,13.7360652636684,0.288900330429897,1,20932,3788,515,746,1
53760897,3721.04783629558,1106,25,4.94928615633398,23.8581863197032,26.6362575073285,0.865759920794517,1,196,26329,0,1895,1
264049107,4757.50354702968,185,25,1.92698544636369,21.1362593213562,24.5763139487941,0.631748127518222,1,26305,92,1480,185,1
623169678,4793.50237300452,25,25,1.37250611837953,5.8299174355343,26.6392901849543,0.917929069139063,1,0,27531,0,1745,1
135983178,4810.68945162749,798,25,1.72631969861686,20.490756705869,39.5059072513201,0.912778266938403,1,1,26956,0,2138,1
968038761,6277.4198521367,561,25,2.32989824935794,26.4032574263401,28.260404415632,0.646338598104194,1,26871,2,1388,561,1
128604545,8078.23000415314,912,25,1.5501868929714,28.944908760488,38.0751054094764,0.661883790977299,1,18064,8368,1099,1236,1
833102531,15965.7819100726,294,25,1.20310540031642,6.62050992110744,45.8603866138174,0.981861784122884,1,12,24322,0,3835,1
