"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
77833378,893.576521625317,444,25,4.23281456990909,9.93646915509045,13.1600195935875,0.534630675641723,1,1034,24751,0,1056,0.00810428966182502
418992782,898.205989737321,214,25,1.47650975853966,5.74846467431196,15.3514129304098,0.345335511386509,1,4961,21750,112,837,0.0153081026945583
733919834,976.990788083491,523,25,3.6690773988767,12.6703878615994,15.6412864896065,0.516809651758648,1,1709,24054,6,1078,0.00607821724636876
328271060,989.466017607477,248,25,2.88553894597684,7.53459403340668,12.0674861002762,0.708591262087079,1,15,29232,0,1071,0.0087940164415548
362247865,1038.23841192666,338,25,4.40281300534014,7.89005980496469,10.9664365054355,0.896833546071243,1,4,27919,0,1029,0.0153081026945583
31910749,1106.55185147376,492,25,3.03164675357417,17.2965493274486,24.5917616456792,0.978235744822845,1,0,27396,0,1180,0.0100809456769043
812514036,1132.883489155,178,25,2.65983788051866,7.10879223306494,11.5222685242726,0.433434513808019,1,78,27123,0,940,0.00794843793755915
804816033,1162.42290066912,335,25,2.84917679366999,19.9213505828046,24.1524515933713,0.467421633536498,1,658,26197,0,1085,0.00543840490464574
651290786,1180.63076361748,302,25,2.53503897127572,22.6455695433171,22.9329951033862,0.307337123312681,1,26640,1,639,302,0.00725120653952765
848185272,1184.1912852238,489,25,1.92413796645563,13.0467138723942,19.5689831427412,0.577317196610322,1,706,24565,0,1226,0.00810428966182502
120286425,1240.0987863876,518,25,3.73901774008863,11.3732604819268,15.0357016825765,0.747605752959666,1,101,26155,0,1281,0.0087940164415548
229623034,1242.41901144501,0,25,1.3487622630153,25.8306752260841,15.6147439332201,0.428725529429214,1,26112,0,961,0,0.0108768098092915
355973718,1258.46334869157,0,25,4.15111623926558,22.2005157655354,14.569016289979,0.245360483272294,1,28991,0,870,0,0.00939360847166081
54089130,1260.62087877363,191,25,2.54161769927539,6.34622734596922,11.4646515600477,0.584545459615528,1,23,29123,0,1055,0.0087940164415548
562069347,1286.92190905276,75,25,4.75254693986296,5.86611386262123,8.39710515381728,0.722433811362328,1,1,27500,0,856,0.0137772924251025
387544493,1364.96373578202,0,25,3.31138128372489,20.1353285771679,15.3444480187387,0.316540638264841,1,28084,0,858,0,0.00616893690676233
193011585,1404.5878399018,0,25,2.18090128888215,15.6247614082579,13.5238801127182,0.294965812386401,1,28139,0,816,0,0.00688864621255126
148122051,1405.89544419206,277,25,1.6088764122249,15.2300804275365,17.33851841038,0.291368928150718,1,27836,7,613,277,0.00810428966182502
13996599,1408.29542355289,129,25,1.34625960587975,8.7938318103459,17.5731723640925,0.309786548625598,1,14064,10437,393,435,0.0129162116485336
996065575,1411.45031793542,249,25,3.73860160008398,6.0418384861551,9.45007981668735,0.503899463774161,1,53,28685,0,836,0.00861080776568908
630576128,1415.35578565956,142,25,4.22720707528515,3.59244373265239,7.28569718111356,0.972736516803136,1,2,29407,0,1134,0.0187872169433216
680603773,1424.1692315171,181,25,3.66768577194697,6.60780131506773,10.154215808037,0.70083615734168,1,100,25846,0,827,0.0103329693188269
843735693,1434.05578692044,349,25,4.20008662065472,16.6355347199416,16.7841299512777,0.402529843749182,1,26641,1,727,349,0.00626240564777388
819866409,1441.37538483214,133,25,4.13700450054998,3.9565247226224,7.40512221672891,0.205117617773704,1,559,24673,0,790,0.016532750910123
194230192,1465.77078699229,208,25,4.44203300570941,11.7210805160215,13.3644050027399,0.287779114621639,1,27959,407,662,208,0.00898519071202339
586083943,1485.71497939544,0,25,1.90162841320592,17.394078303556,14.1054745435354,0.322473805525438,1,29402,0,770,0,0.00751488677732865
703319674,1490.07214590435,0,25,1.89168873603801,28.8686833635308,15.3754376623331,0.345494501403976,1,30512,0,845,0,0.011809107792945
769116768,1497.0080160106,0,25,4.95984840595099,19.2476240732799,18.2681705077211,0.329511844464161,1,30071,0,856,0,0.00961206448262967
976317773,1505.55637556353,447,25,3.01857121301936,13.1838214141166,17.8791707874952,0.892729784607329,1,3,26223,0,1299,0.0100809456769043
348559508,1514.46029990885,450,25,2.97780239374492,9.4068481027465,14.3640578982787,0.671353455242092,1,176,26815,0,1282,0.00725120653952765
592258966,1529.07324873598,0,25,1.86976575819947,22.6013716757683,15.4227204047908,0.19393084211367,1,29045,0,833,0,0.00961206448262967
103478329,1537.28917253716,672,25,4.72367265335536,18.3606033738525,20.6991104345089,0.953402343189341,1,0,26278,0,1335,0.0172216155313781
211422784,1542.16795453673,17,25,4.00293849599729,3.555345759121,7.31162253585629,0.992360038209575,1,1,28669,0,831,0.0179703814240467
415944280,1567.94865987379,0,25,3.9848771913904,27.7254068273923,10.8375479871705,0.0775192693964806,1,30077,0,766,0,0.0129162116485336
618821896,1577.09987001458,0,25,4.39382618482847,23.8328770450536,15.4566758589282,0.296886533092981,1,28893,0,831,0,0.0100809456769043
923919105,1585.28514785196,136,25,4.91836617503975,12.6532443822874,13.0503263885428,0.142852833944786,1,27053,8,717,136,0.0129162116485336
786904784,1598.86897524469,337,25,1.3213524428456,16.3184547433523,22.2226584416714,0.440513886565389,1,28433,64,818,337,0.00810428966182502
256972122,1612.23912618445,280,25,2.67157169357017,19.5088507311862,21.3989224056726,0.482169779828819,1,27440,216,830,280,0.00566190099661748
571437465,1616.53239992275,0,25,2.72539971692682,28.2343856916759,18.800294045593,0.494106203903811,1,28862,0,795,0,0.00826637545506152
800323486,1621.36239009051,0,25,1.13328916767703,16.7936722600822,16.4211584283482,0.368472954799384,1,28819,0,978,0,0.0103329693188269
413174309,1634.6075981715,0,25,4.21821983534868,21.3684713205701,16.1135364619063,0.351783977019521,1,28588,0,817,0,0.00779846741043539
201623144,1642.31604753774,158,25,2.4976229058349,18.2502470132489,18.2761585173977,0.300812261923979,1,28052,1,738,158,0.00656061544052501
184387958,1658.70973952648,0,25,1.23904976464991,19.9016927669642,14.405455104858,0.303839470091661,1,28398,0,812,0,0.0105979172500789
841442601,1665.13723158183,0,25,3.84817477093829,18.0299411049062,13.5291163348453,0.254478956362511,1,28449,0,816,0,0.007126185737122
405375716,1681.18559356188,0,25,4.00802357236963,23.7944001721555,15.7532113690756,0.349469545500692,1,28827,0,1029,0,0.00843507699496073
955669850,1684.47143044933,246,25,2.6194516026848,12.66044094082,18.9877576722871,0.687268745169048,1,31,27941,0,1182,0.007126185737122
355888157,1707.56259036089,666,25,3.08859817976544,24.1553004299974,28.1757220393101,0.697128836128258,1,38,27084,0,1390,0.00826637545506152
31468387,1712.59306316474,120,25,1.02769794727261,10.4842918902693,12.0196431039274,0.225819193097223,1,28036,1,640,120,0.0187872169433216
764687373,1724.27376016687,0,25,2.08955290821317,23.5914987926342,14.8458156064586,0.250990038654875,1,28514,0,777,0,0.0087940164415548
258732497,1733.78631901397,165,25,1.64030076895137,14.6834963061079,15.3368045529413,0.328705433227237,1,26415,2,836,165,0.00779846741043539
208264565,1750.43880212934,0,25,3.70586857839291,26.4214603518976,14.5996206623797,0.169430422045505,1,28306,0,763,0,0.00939360847166081
24071046,1750.83865618737,345,25,2.94574761349282,8.54854771788341,13.3946447715938,0.427394062701261,1,543,23914,0,1248,0.00645810582426681
978960873,1764.44722222004,191,25,2.22015614959437,11.8987881177514,14.2738577330795,0.215612669385661,1,28467,23,661,191,0.0087940164415548
126957107,1786.04675190769,0,25,3.17355486142352,26.7223293816074,14.2324967983929,0.106270785794647,1,28762,0,755,0,0.00898519071202339
