"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341420973,771.858147589309,328,25,4.53484783101645,3.61098403568601,6.91823092931642,0.702593155304233,1,6,26549,0,1127,0.0067831866490371
27495350,810.120361427856,109,25,2.51526859094522,7.86157406082814,13.059121709372,0.649241211291822,1,29,27088,0,970,0.00468101182357208
159190212,815.610201015166,325,25,4.08573844771446,6.41536746166509,10.5194894803862,0.347834588047055,1,2792,22680,36,919,0.0133089614531161
640715040,854.93216105139,359,25,2.46569756477913,16.606267637276,23.7718128662775,0.660183994508056,1,139,26817,0,1153,0.0066610849285787
436318426,876.540928878966,504,25,3.15277816868036,12.0932240380378,15.8192529941764,0.5889439753527,1,2631,23405,68,1108,0.00534349524816441
24467767,880.04261260464,286,25,1.13723888438171,8.88783420319074,20.5271666453086,0.407231436623057,1,8143,19032,207,835,0.0293656634802121
778236846,897.176125406823,283,25,2.13986756892744,8.39512759243506,15.0637903679772,0.422845741217504,1,1221,23681,3,1095,0.00781713573453874
880292950,897.280892474592,390,25,4.13478779604635,12.9915044190895,16.0447112921069,0.936110250067454,1,26,28447,0,1153,0.0184099438052492
88082568,898.613376263674,198,25,2.90470846577217,9.9627655706684,14.1219548894212,0.675614047479371,1,6,27623,0,995,0.0119795845956416
945252797,901.677880398538,243,25,2.08338440778402,7.21458070503801,15.4708639539979,0.323571890378754,1,13338,16079,318,659,0.0222344472161945
628926263,922.22068942309,334,25,4.14844564628273,5.69109067974435,8.43792412029695,0.358106561905476,1,480,23736,0,994,0.0184558411720767
3505434,922.946368972759,189,25,3.69620698448913,7.35173800511351,10.3374243332751,0.608051246161621,1,66,26466,0,936,0.012260140726012
840692480,923.21882563128,271,25,2.7127561987878,8.04491949784004,12.4606065159296,0.329361334949809,1,1230,23232,0,1004,0.0125341246561881
671106725,932.50093833733,361,25,4.8508626214257,10.1395238402134,12.382330637844,0.471588171151534,1,37,26577,0,1038,0.0159990571199496
982879956,934.192699607527,326,25,2.87224789304043,9.78158632691856,16.3007899117062,0.702007154430843,1,344,26253,0,1129,0.00548406037460831
37583657,936.760374909187,177,25,3.33507482869715,6.44123294845155,11.4485618372063,0.787871847947975,1,3,28290,0,1090,0.00877367559384351
613675385,947.284012321542,364,25,3.36234214283809,11.9933788476341,17.6727614882535,0.839396152808309,1,3,28196,0,1079,0.00776818476715531
325936843,947.729391756951,392,25,4.0246797147951,7.2157053625879,10.6346333227825,0.698634517430247,1,100,27203,0,1153,0.0124241072610868
450128565,949.432988683246,244,25,4.57723631762828,6.99158515439276,10.3062772834768,0.835111540575531,1,13,28167,0,1074,0.0122381254741297
666128625,949.99631578233,433,25,3.69276098197205,12.5122934708556,16.1524542707259,0.68272704030404,1,214,29554,0,1168,0.00491289709011928
232167109,969.761310838909,610,25,3.15999003473411,13.4021415951639,16.9674713155989,0.468347810149921,1,3137,21939,9,1154,0.00242981613098693
746706315,974.226872961324,397,25,4.69267439473263,7.23254281400166,9.82879769006673,0.522428450257312,1,530,24667,0,1102,0.00571192353342454
358725171,975.931350044664,244,25,3.40021900220572,9.44973632260362,13.1491911996662,0.768257348463371,1,2,28149,0,1017,0.00478915807758828
481360722,986.725899122953,464,25,3.13301011629538,12.4394284413811,15.9177414426768,0.622310198582741,1,711,26699,0,1123,0.00255798462371186
78380686,993.335290825812,347,25,3.24547368853208,11.9516671990623,15.2241519559812,0.548810362759942,1,29,27299,0,1035,0.00798077924904141
480059464,995.331603034888,329,25,1.98562629509483,9.20641043245852,17.6849322108491,0.6949061454429,1,68,25997,0,1103,0.0281689342378064
923913250,1007.38026583808,297,25,3.93686145195787,6.55383562840883,9.26326248482834,0.193001928526418,1,2331,25217,14,879,0.0147024803251149
693056655,1014.88964917374,351,25,4.23639748846114,8.68541464270667,11.6841448587185,0.550294627956846,1,811,23845,0,972,0.011316074924709
892180768,1017.29789147526,268,25,2.63267089289952,4.43333160334592,11.693931798282,0.723917725022905,1,162,26393,0,1108,0.011606981612732
408431188,1022.48618572575,320,25,3.58552775340964,10.8416196379912,14.4418837268465,0.670875972411269,1,7,28947,0,1032,0.0187149477734673
348814503,1027.57822086691,236,25,2.1186326177985,5.84809348745101,11.4186869523334,0.470395160540286,1,4,27402,0,958,0.0136258414877141
599724389,1029.72035038645,395,25,4.33970408232765,18.1505459921508,21.0328619010485,0.692870113586855,1,127,28084,0,1069,0.0138175230659605
781790766,1031.16729971426,247,25,4.56359060221774,12.9448863525573,15.5867130507949,0.577772866992348,1,329,29410,0,959,0.0022368972097251
75694258,1033.4258560729,393,25,4.02514967030317,15.6981471536271,18.8663248806054,0.876959604704264,1,55,27527,0,1133,0.00898761410236347
738353424,1041.04226619288,484,25,3.47074141950193,13.3856679318329,16.5457176958776,0.593892835846833,1,478,23797,0,1070,0.00982691089815877
366326161,1042.4979616287,191,25,3.41047280957675,8.72170864930861,12.9916127874739,0.989161595462581,1,0,25572,0,931,0.00146573395294289
628476117,1043.1639372601,334,25,4.47503658766484,8.78352334518046,11.6500974404847,0.832649633354993,1,4,28143,0,1040,0.00612576855924247
866219990,1044.53530337658,293,25,1.94664289472386,10.0703501845279,17.2130298645585,0.505280750630182,1,196,26713,0,1104,0.0160552550862988
93329949,1044.86889129689,218,25,4.41743239391916,10.5015747152163,14.558936211256,0.763214775882386,1,12,28932,0,926,0.00626706232809404
189009314,1056.17612167668,216,25,3.46329340588446,5.44268565261626,9.60702984557177,0.48790664674427,1,758,27475,0,960,0.00355014115284988
704017346,1058.1573606983,443,25,3.23630194574925,12.5475711915262,15.7547558932638,0.426319342074235,1,8518,16171,234,887,0.0183323395618211
790711406,1060.92930961492,250,25,2.30198616101182,5.75414008084056,11.0764169440772,0.25931371458625,1,1829,25816,0,1030,0.00631088793878001
154042210,1062.72244730221,389,25,3.28885305240411,15.1642720630619,19.8136660192693,0.82331209427203,1,1,29197,0,1119,0.00415535088956035
651685946,1063.54172461639,301,25,3.67249747915232,19.8984353538792,24.9490958654031,0.84457835042144,1,1,27413,0,1187,0.0215890801653858
15975993,1063.60660020517,201,25,2.00842724149241,6.26799497595772,12.5470983645984,0.513802833169948,1,436,26606,0,993,0.00705269406491731
918043730,1067.29283704146,316,25,2.19774081054486,13.0884747139078,20.9012187371161,0.590174950458955,1,251,25040,0,1140,0.00667846948188088
245063802,1068.38055017863,178,25,2.81018420973306,9.75966154246889,15.7711277266586,0.769506704952096,1,0,27293,0,1061,0.00646406872367098
908572319,1068.93451623568,299,25,3.75078836413484,6.74084358614956,9.72027589506923,0.570490508536775,1,131,26529,0,1025,0.00197852995395022
100692846,1070.36722670306,383,25,3.89851781858847,15.4159106662647,18.7249925453048,0.741563248763118,1,0,28607,0,1060,0.00434779707466621
972704368,1074.00791430976,293,25,2.77904985261271,5.25763689503387,9.59383133994625,0.449322771941201,1,595,24613,0,960,0.0227762950895304
49242893,1081.22754311939,196,25,3.1183474223843,11.7256199190942,15.9095040477484,0.832318308639605,1,0,26995,0,977,0.00591082931154976
494295625,1081.39308301838,325,25,2.10293439573147,8.31376195467697,15.8763902287798,0.609077525280994,1,174,28066,0,1005,0.0374608403121594
328882003,1083.45835176069,355,25,2.43369856564487,11.8883983405867,16.9770308226984,0.54329315433922,1,1074,26043,0,996,0.00652859687719718
478583800,1084.16050472243,263,25,4.64501643776523,10.6698081045556,13.4772274277286,0.543366197084261,1,14,27168,0,1034,0.00492984498998373
18475544,1085.10460325261,258,25,3.36397172887329,12.2917642831115,16.424065231731,0.888690276222514,1,31,27967,0,1076,0.00862676082223185
284185172,1087.84190027779,269,25,4.29561417682459,4.60949975202376,7.87785209768115,0.335139183848177,1,223,26642,0,967,0.0262220770669119
661686108,1092.07234192612,99,25,2.16733728793401,4.01094116303741,11.693555039419,0.636573704473424,1,2,27015,0,996,0.0160031652175977
956972222,1092.69254596158,386,25,1.69487046096996,4.92062673122658,12.1901570110319,0.504181578556514,1,333,24848,0,1125,0.00805498787822467
296143627,1092.93412427282,559,25,3.02494819762591,11.9480684863799,16.0895485198347,0.544655210208485,1,1050,24593,0,1194,0.00281198715026564
45223347,1095.62265401917,283,25,1.85286900127744,11.2644803910077,24.1018112954826,0.92296319266245,1,4,26716,0,1191,0.0158800108247408
555713665,1095.70662131795,122,25,3.3847071953761,12.8897489289035,17.4260420071939,0.540155131137099,1,38,26491,0,900,0.00447021228996919
864859767,1098.29322132116,160,25,1.92019339903196,5.12443520580484,12.4963836453364,0.418289575992482,1,1966,24549,3,957,0.00941380006754486
588949236,1105.41756816146,585,25,3.62726451823093,16.6613935473002,19.840463406313,0.56627926413592,1,603,26296,0,1212,0.0047900746628663
120661638,1105.55325516232,83,25,2.49455428549653,3.11949604499872,10.3065318600388,0.931012500622752,1,20,29859,0,1040,0.0121661605531993
642643832,1105.83497864736,441,25,3.0355893935459,19.2604342341183,23.826858001457,0.931183355227819,1,0,28276,0,1239,0.00984691443889316
959196520,1106.60471714158,367,25,3.18166182660554,13.4510142963326,17.846610370601,0.934382513836115,1,7,28396,0,1206,0.016933210911432
838251782,1107.83527656417,264,25,3.7628670971216,4.5601306949923,7.85303090141166,0.452745005098532,1,94,28651,0,958,0.0109935667893548
433379164,1111.96312888513,510,25,2.43321002087788,7.94641315463619,12.9679833974537,0.538721669636543,1,2671,22893,3,1204,0.00143112634572063
282805304,1114.04578002881,299,25,2.62748620743283,7.32918664837469,12.432203490404,0.611275623239009,1,137,28190,0,1071,0.00235224004990892
834281184,1118.28797722233,511,25,3.13807408754722,13.5186104369713,17.6649389097295,0.839253117467163,1,53,26281,0,1206,0.010194421387033
942278745,1122.09937171358,313,25,4.70083610418963,8.09714590116664,10.1160533361764,0.451532182179695,1,215,26326,0,976,0.00835307791939263
774697038,1123.43402120463,300,25,2.83957897911992,4.73454573830718,11.4673009768066,0.804586265890383,1,1,26386,0,990,0.00459892534477663
51728395,1123.59601280887,274,25,2.98807965217925,9.58313556557413,13.5571103351978,0.73097238510988,1,43,27762,0,992,0.00433959962488254
328110809,1124.32379677742,239,25,3.52369043626361,3.15216081123532,6.57298676458656,0.396719805937362,1,30,26403,0,936,0.00827451584974861
287159657,1125.79083314797,401,25,3.69566540486445,15.5357517732685,18.9695444666403,0.670691237200293,1,203,25339,0,1154,0.00584571192363653
891036763,1127.08029882524,259,25,4.64159515199739,6.04092483739384,8.19980856387473,0.587882284175839,1,267,26750,0,925,0.00714862416282655
905810001,1129.0788280718,469,25,3.4514291577118,8.18187603571242,12.4572736900502,0.648943830430676,1,138,25487,0,1200,0.00201593703711849
472705781,1129.13063903164,213,25,3.06777111993246,9.90268908120491,13.8971475134913,0.789601759361451,1,13,28326,0,960,0.00627972306007
149263016,1131.71860460098,303,25,2.79513939630037,7.31134727909557,11.554140349127,0.613779957873217,1,40,25927,0,1124,0.00419103786970547
794692344,1132.80095338943,96,25,2.03239436945905,3.50306029243538,12.6954046515711,0.653170773621933,1,56,25960,0,1046,0.013499034059121
534454311,1143.53006082044,219,25,3.08974507631655,5.10030902508056,10.4133718808325,0.881946429908965,1,3,26384,0,1012,0.00607783764448514
990373410,1145.53393664265,251,25,3.66013536103156,5.38229259390297,9.29753692988603,0.511776991414259,1,183,26811,0,1059,0.00286180483465962
222943585,1145.56405320698,178,25,4.48792411200083,9.75866241247398,12.9157565438462,0.849549422859146,1,17,27394,0,997,0.00197999495857046
370688248,1146.95771500086,305,25,3.52835243153964,7.32292754115575,11.0009503928703,0.292723120485681,1,107,28110,0,989,0.0177313913058345
239456804,1150.58202662826,150,25,3.68947484535447,7.32492959838421,10.8969081475136,0.485922707173848,1,275,26771,0,922,0.00352338213011539
304548796,1154.49079684509,275,25,2.23227025513783,8.21059579055854,14.0506888885988,0.383481447926023,1,1993,24030,0,912,0.0048390605144137
748997277,1159.70685951235,149,25,3.85087579082428,5.1682405893243,9.33766134229305,0.948516620551054,1,4,26741,0,955,0.0111732768363734
858124660,1160.03793041435,345,25,2.47530918891619,16.6140788089081,23.3309298542796,0.741125612598573,1,0,27712,0,1191,0.0140642645492812
990697834,1163.48957881023,496,25,3.35993178878177,9.51951006585322,13.2192840865714,0.58832986466411,1,357,23868,0,1230,0.00660318434152002
577819594,1170.08418500551,134,25,2.27337673645353,3.63096687391151,11.0093769350717,0.470101626206888,1,61,28083,0,951,0.0122411191447447
131627922,1174.1141341454,191,25,4.7023945943932,4.66781633681719,7.25892226349897,0.98446896957457,1,22,27520,0,930,0.0120294297239962
773709954,1177.08283480815,139,25,4.35725619958815,12.8922970411721,15.8740766480368,0.743848770369408,1,23,28159,0,905,0.00804554220270357
714449873,1177.99405770997,124,25,2.99273043552823,7.40116783388233,12.5888522294746,0.885529534364288,1,7,28685,0,998,0.0021414723799317
848430740,1178.04074632417,296,25,3.45638193495516,6.38189696185384,10.4672369587732,0.755256967565961,1,64,25156,0,934,0.00411677994572747
