"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833777638,483.681713526571,406,25,4.31944518639641,10.2208304380155,13.1637514421911,0.376717624081848,1,7632,20919,82,852,0.0102252687107879
316264717,553.129279644461,368,25,2.82202162802842,8.21901077290295,13.0167388186899,0.42366912224069,1,4191,22628,21,984,0.0128416506887574
696040539,681.151965423282,409,25,3.11760138714524,12.2752800070367,16.7094147433413,0.361225478521152,1,4142,22828,24,1049,0.00498159909573297
207131720,853.748206440283,411,25,4.80888144216164,9.10960675004896,11.907286450906,0.614897027604594,1,80,27084,0,1090,0.0109165445982365
516706825,927.22650954338,391,25,2.5135029810778,12.8369329442404,17.9631754626738,0.404315851964515,1,5905,18678,43,845,0.00878871119179106
259870166,928.521943736388,375,25,3.1811713462019,9.80270977873726,15.7126621975618,0.552568358101283,1,879,23778,0,1186,0.00639691815885178
744851839,935.415950259562,397,25,4.86598047096755,9.63749113047008,12.1985635536588,0.610995651935154,1,56,28967,0,1102,0.009612203361562
802497006,936.61197942371,239,25,2.6163983404122,9.13269484629756,13.390188833802,0.328993751725393,1,7460,19564,131,722,0.00313960338207991
700560067,953.078695596539,358,25,3.21774850934236,12.6171850447265,16.8552307204686,0.528122152986431,1,760,24583,0,1109,0.00418155280680084
421376004,962.520129659635,301,25,3.33116885558139,8.96075217740751,12.434837390597,0.452744685565953,1,1397,23674,1,979,0.0044079604119819
875316329,967.988119761808,381,25,4.47453282010261,7.76271102812412,10.4668493143829,0.844158863031627,1,31,27484,0,1089,0.00375815469775356
465621992,982.460177310002,315,25,3.2052892515751,13.1236415914961,17.8817088489507,0.828490302476669,1,6,27463,0,1060,0.00413177241624368
302022863,990.316111148354,348,25,3.85828226484521,8.08578554885899,12.2097095886653,0.636579208623808,1,227,24125,0,1069,0.00562014952527692
394722530,993.112279654219,378,25,2.945095922507,15.3383677846721,20.4269661600759,0.651050788661352,1,24,27697,0,1166,0.00433524961388801
353135403,1001.56377730028,380,25,3.38895387134786,17.1295624292165,21.2204382167354,0.732174440898951,1,30,26541,0,1040,0.00934193743312697
971169623,1016.44232497471,336,25,3.93195050800993,9.61454093082614,12.5778138910194,0.73785859637003,1,10,28966,0,1100,0.00604534869162572
828681009,1032.06831169259,437,25,3.96363879733273,7.68061628501124,10.3576382283364,0.818394927090508,1,21,28482,0,1083,0.00644851623535175
47776283,1034.18276914673,222,25,2.51196783668389,6.40826453411946,11.337320984228,0.597436594077272,1,125,25764,0,1027,0.00417097329305814
805716549,1034.88888292415,437,25,3.4723511556447,14.0313760222128,17.2693545693612,0.407404580636165,1,134,27515,0,1116,0.00511651740457573
493288294,1037.71142424086,163,25,4.27773842917298,7.83858595951022,11.3677996328471,0.958372414500443,1,1,26996,0,1047,0.00965963199656971
558463011,1041.41442279239,293,25,3.48112118564582,13.9587890366977,18.558236946245,0.959127651259329,1,0,28514,0,1051,0.0195310160807496
31210089,1046.00334607495,319,25,2.92882558430304,13.0578364941542,18.7642603226495,0.867966076237828,1,0,25366,0,1162,0.0112756459029141
412554335,1047.85065729807,293,25,4.31169194855673,5.24418982004973,8.39209511290858,0.873072499770077,1,45,27037,0,1008,0.0104597227275987
884327732,1051.14746824601,434,25,2.68529740134165,15.520336848674,20.6399318715297,0.994999948746231,1,6,26012,0,1148,0.0183591551159046
998977882,1055.22604213505,167,25,2.25656611349277,16.9588698080223,25.415125159252,0.72359303524444,1,2,26831,0,1145,0.00582377813126521
709655092,1064.63561841599,598,25,4.43831716296945,14.2578633496704,16.9665821104155,0.61416056601991,1,2411,23754,4,1223,0.00301978183447715
916683407,1067.58746714262,368,25,3.99971688559518,13.9554970362851,17.1369801474928,0.646401509895902,1,10,28385,0,978,0.0065242919842983
809637445,1074.55386091159,506,25,3.44116199448833,14.9046352694121,18.610978397879,0.838414284368091,1,9,26010,0,1206,0.00463262971204997
482672312,1075.02697640571,449,25,4.00015691116367,17.1967842834387,20.3750158386244,0.60670495232383,1,301,26114,0,1119,0.00562928797978957
581401612,1080.795077709,351,25,3.56783784144298,11.9786670504588,15.0385557239193,0.595105749571524,1,169,24205,0,1166,0.00256274491640431
545375832,1086.94986084916,406,25,3.95563038821286,12.8647630038307,17.1351378373173,0.65423840097991,1,11,28894,0,1211,0.00590840822982282
736530664,1089.34567516468,442,25,4.0082878504914,18.9158562610593,22.2676083028337,0.580695364567484,1,23,26848,0,1072,0.0057242263683376
273532619,1094.83012380917,224,25,3.38772712159258,3.80165448750013,7.83310014107988,0.615129640932517,1,0,26579,0,932,0.0255122483977198
383516916,1100.30950191298,218,25,3.04229003334864,12.2426474470813,16.3814692901577,0.725567940605106,1,119,25025,0,937,0.00627028743636981
689725070,1107.01987335368,435,25,2.47835516401521,11.1698689446161,17.5681240288917,0.756730110982457,1,301,24244,0,1223,0.00477896227792439
362453736,1116.01344077928,514,25,2.96604554087537,25.5516047013748,29.6839182679993,0.956560531969634,1,4,26748,0,1250,0.0415656891973605
199476317,1118.79488736765,420,25,4.61910953218148,9.24026083218098,12.2704133760627,0.832299116081082,1,31,25448,0,1148,0.00981295948857875
26864241,1133.92548256047,512,25,4.54534597422882,7.34428061717777,10.0084076147687,0.88039710733596,1,38,27043,0,1187,0.00520009028414231
248179909,1135.62449779846,320,25,3.93686678200189,5.24047557617551,8.44436971461566,0.503065357536113,1,183,26006,0,965,0.00899223924044308
290883338,1139.40247498415,390,25,2.44916794221375,7.14925364745228,13.7393478153185,0.68551053059541,1,64,28328,0,1232,0.0149402308213612
219566423,1155.37742751016,438,25,3.20824064695469,11.7258163969625,15.6880720561286,0.795646225590339,1,43,25765,0,1224,0.00279461051473086
448739239,1158.70229135874,232,25,3.70762548234273,5.72834820792594,8.30001817588476,0.00323808358202032,1,8075,18056,58,719,0.0170091297802032
58833747,1164.95879755466,171,25,2.9359136054906,5.9254126300367,10.8198014650154,0.90378382041467,1,6,29359,0,1065,0.0123291029471887
958321380,1168.01455470384,214,25,2.98111594644055,6.61956165725434,13.2384976849008,0.854862127845108,1,62,27927,0,1176,0.00435057317227629
609760996,1168.39291336434,160,25,2.36234552991162,6.772522966525,12.8449731493017,0.707750493845304,1,35,28182,0,971,0.0116226221475115
905654690,1192.46132012741,462,25,4.37874051104874,19.8753771967502,22.575817508579,0.75886851861042,1,167,27049,0,1199,0.00964377053187912
880613651,1193.82410764735,228,25,3.28115917129374,5.39869865663987,8.63707281258618,0.524980012614152,1,240,27756,0,919,0.00810993619668992
772686407,1198.95996597051,113,25,3.16139848394471,3.83962246956058,8.37223974621333,0.654719518589738,1,75,27288,0,961,0.0256029033929282
608235557,1199.58034328677,276,25,4.98450288389358,6.82519014618135,9.39844895153059,0.449336120808711,1,109,26602,0,926,0.0117833808752482
152026318,1199.61910621664,144,25,3.77915739363137,3.4822172116815,7.87820717748953,0.65533578221823,1,7,25410,0,972,0.00282774818881858
814339778,1202.56392761466,439,25,4.32574930942405,11.5186522964308,14.3500604123264,0.676405091781177,1,1,25059,0,1206,0.0084748286492271
594138721,1206.76841191672,325,25,3.82642267545547,10.7696621398176,13.986808150369,0.760794521232773,1,21,29179,0,962,0.00211139497192781
566224003,1207.38684770044,362,25,4.62933645040881,16.0880348302574,18.7146833479835,0.526685171756061,1,746,24129,0,943,0.00920747900949624
468437245,1210.04751972805,126,25,4.24625330475955,13.1979897442582,16.365992678377,0.968681171808927,1,13,27878,0,977,0.0118767568329917
570100919,1218.06362723792,105,25,2.59903204875074,7.70713974183743,15.3567362015889,0.396924227594792,1,13,25951,0,868,0.00600696143592351
324788661,1222.5669715807,90,25,2.8311464369029,5.17806865959158,11.3082021305217,0.606490307189826,1,5,26489,0,885,0.00296433151217483
728436237,1230.02764196582,185,25,3.82096184273936,5.45170108996216,8.58202288190004,0.761024292370586,1,1,25485,0,903,0.00521701643696592
635352499,1230.27964300804,109,25,4.71724908737442,3.86182433653456,6.22786296231532,0.266267770680265,1,65,26059,0,893,0.0127205030407502
14492732,1240.36446256735,231,25,1.33413212812487,16.1083248706054,19.6272457196366,0.455020264104169,1,28152,20,680,231,0.0168765984307884
763795295,1244.98192757967,194,25,3.13473745142344,7.94155934459595,11.6599712556691,0.654216256103097,1,6,29291,0,888,0.00645235692399698
263739703,1249.18613504954,518,25,2.47551235947198,13.6542429735321,19.8608849642743,0.789165861405537,1,371,24925,0,1262,0.0105056389818902
22109379,1257.96979296007,352,25,2.93272429157557,8.18657854238749,13.1479956228383,0.769353428486643,1,264,27739,0,1176,0.0101896443355704
658798346,1258.49076277897,216,25,4.48608705378957,4.3578390234496,6.88050236030727,0.478736740345379,1,204,26647,0,889,0.012549265499817
801221094,1259.30139363061,175,25,3.4729143729374,6.25447245761391,10.4292244600816,0.590718950098228,1,16,29144,0,895,0.00673760615603373
447501173,1259.63963100563,162,25,3.96520778761169,8.33173239428449,11.0550849086801,0.467795514310857,1,1030,23535,5,887,0.0101744086233461
971375105,1267.27108386485,296,25,4.27913360730868,7.82723080799992,10.3296793535587,0.526270188253245,1,135,26574,0,943,0.00320777902766745
258610672,1269.59560490733,207,25,4.64645546243989,4.62657801769615,7.08486065446275,0.2863424976205,1,218,25601,0,839,0.0054679177249792
686713057,1271.44445415441,199,25,1.94438676306279,3.54348227388956,13.7094175537155,0.949725220297935,1,1,26621,0,1242,0.0443696015153441
766193891,1275.2329199013,172,25,2.8724102033678,4.98252789193936,10.5801953163052,0.913143687642796,1,1,29928,0,1117,0.0245722888006687
