"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
649717355,401.717562473935,507,25,1.65858587102314,8.78194059948696,17.4920635917484,0.497206911643704,1,10371,14152,183,901,0.0265098836285149
791174916,506.199565388988,443,25,2.95125291282154,12.044211686404,16.7199506519349,0.377848444124299,1,6486,18804,209,905,0.00625747462403791
911121135,514.79704738858,373,25,3.26590430862069,11.1690255775002,14.3236009486837,0.395014965169253,1,8309,18439,109,810,0.00169903038446299
899781870,564.12055449168,351,25,4.49619536290136,10.8730469411069,13.171648207322,0.167728691821297,1,7151,17952,104,818,0.00284363515525214
606099267,582.344399818527,416,25,4.3528390309988,8.27528691102516,11.02293788706,0.113790938100947,1,4383,20296,12,965,0.0118459333825377
671591412,607.588676655515,394,25,2.71347813964411,11.9613117708077,17.0222597998897,0.370173952611155,1,6719,17376,196,891,0.00214214568060625
510676877,646.557035380484,337,25,4.17266934079344,14.6902553180378,17.7891474143914,0.344208573343889,1,8934,15980,158,756,0.00774919205821638
773372991,647.492857103459,392,25,2.01428202818532,12.1724907386404,18.3975320986452,0.608744844883198,1,7744,16387,129,915,0.00316450793969782
344981581,670.09626174155,536,25,3.88228532155773,7.55988663142874,9.79655783291249,0.285128707271543,1,3451,21208,14,1045,0.00201775484558006
692065172,674.931848411378,327,25,4.17540574926233,10.7020946101876,13.2119304651389,0.350911063087974,1,6518,18102,114,766,0.00231698265214069
385343034,694.126789570897,399,25,2.98433508948767,10.0786737240473,13.9390302516502,0.472364052255177,1,3183,21253,55,1022,0.00262903107439837
284969655,696.749596340034,515,25,2.2997135229011,10.8540724731007,15.3238695915765,0.321106377476789,1,5690,20249,54,1078,0.00804728076088033
511398153,697.027259151319,588,25,3.08825038238453,12.6189541027758,16.2225325994127,0.355440043059767,1,10795,17322,175,926,0.00753716017476771
219412529,702.768098308396,360,25,2.77664964126452,11.6171526829488,15.7363922765988,0.426190053451645,1,6831,17276,175,909,0.00292429653688636
918475711,707.491342703216,579,25,3.91271577132917,13.5712225332394,16.3981005431338,0.528446352775622,1,4150,20122,23,1109,0.00967558349728593
489995290,711.748551104953,377,25,4.07003289514722,9.85705623911935,13.1394365478902,0.503795926380661,1,3124,22439,9,1045,0.00486202293673383
300984166,715.089504887325,280,25,1.76974554693785,6.77265834638492,14.447296895401,0.499909953174745,1,4633,21564,119,889,0.00844656717006585
452142496,724.681999224487,402,25,4.06845804598619,8.20876559872931,11.3515192150555,0.460225157980893,1,2633,23144,11,1023,0.0022908039933186
742338675,731.173713969533,391,25,2.76381056723866,9.95966442686225,15.685812311821,0.564601433789305,1,3041,23652,4,1025,0.00188788645144849
320583645,734.363670125368,384,25,4.40482062545567,8.56243082185866,11.1116889591434,0.258572114066559,1,3316,23082,7,1032,0.0151964287160161
522042885,734.90067356072,373,25,3.27600357512233,8.22436426301924,11.9748718031436,0.53316616095537,1,4635,22742,118,1007,0.0165551816015858
412151888,757.045573264912,300,25,4.7817770656045,6.98266148982302,9.16270816646795,0.138056536906317,1,1875,24558,3,976,0.034128890684794
406367513,760.42816886278,159,25,2.60924492055904,8.94232076771001,16.0444864462174,0.659852074518888,1,17,27220,0,1057,0.00794957679567136
546252033,763.416007167783,308,25,4.87788073823401,7.035100530567,9.40631560157965,0.311923344927147,1,288,26637,0,1032,0.0219482104289236
639689666,768.760040584837,460,25,2.38792396015137,12.4330548226982,17.5365580772024,0.529262746338258,1,2356,23096,1,1096,0.00617297316178068
765505413,775.676478952405,366,25,2.53225113423683,9.77986176304908,14.8344808766988,0.420996356975488,1,2674,21899,4,1072,0.00143181660183487
960859375,779.48252065072,553,25,4.06528408072897,12.5621977271885,15.5579889122003,0.428525799551744,1,3827,20338,15,1122,0.00200227263692505
530511026,782.082476469074,352,25,2.93033913518758,12.0971453056169,16.4839111810344,0.504050164768609,1,1519,25841,7,1098,0.00325671034891657
250017081,786.133576435964,356,25,3.25761107833945,12.4639004806438,15.912236941243,0.838668307082164,1,29,27776,0,1055,0.00412001625186542
793940355,797.121697107788,468,25,4.17567176310969,9.18762183893939,11.7551527121972,0.470113096194079,1,2891,21744,31,981,0.00226821266029394
657301550,798.152241116944,492,25,2.93889578603594,9.17091857732704,12.7469575078416,0.267322412976522,1,2630,22712,1,1059,0.00329146858890988
994313526,798.409669280126,281,25,4.88683221709806,10.2895994383945,13.0419368515648,0.608565637780909,1,46,24376,0,1039,0.00489821665586583
640474764,801.017477961624,378,25,3.04988743813362,8.54484279173275,11.6104221376052,0.149668587224365,1,4060,21295,3,968,0.0555683782734019
808755331,807.869420141646,366,25,2.36100857565373,8.75965752669083,13.8566189000006,0.348657093498729,1,1300,24850,1,1077,0.00372459694551886
472960549,811.166444079142,476,25,3.17883820690232,12.7802849718281,15.8815776081607,0.325926393142518,1,6388,20258,153,992,0.00377409386052881
911234798,812.333059772899,364,25,3.356444704068,10.2800719393908,13.8165006045814,0.509402099044947,1,2669,23723,22,975,0.0140886555249426
612481082,812.478307402727,504,25,2.74483261546599,9.92154630660756,13.9454871430976,0.400931985773982,1,5215,21806,17,993,0.0111072696646199
617961681,827.010882636982,442,25,3.44731387095499,13.4273644025602,16.5823268060006,0.531953006552668,1,2128,22770,14,1001,0.00508442876616922
718043677,834.235578239145,314,25,3.48385588274768,5.56871883822885,9.33704203487663,0.571770983007875,1,289,25646,0,1005,0.00661154401295414
240143796,837.63954061398,326,25,2.38695176858902,8.11243092309914,12.8288800345712,0.252758066883924,1,5726,21343,20,935,0.0224489920962844
440882650,838.505217634333,340,25,3.65232536377402,9.59738633579293,12.8740376513353,0.52286947681766,1,405,27811,0,1104,0.00200049745274879
522822175,839.988095153735,127,25,1.41083544459115,4.24216270929658,16.5592901289588,0.381999837758164,1,7601,18081,131,849,0.0281579836365116
959554133,840.666402326155,369,25,3.37256905181213,10.5048026730146,13.4213579379197,0.277862110485103,1,11952,13672,276,675,0.00998801293569876
386139803,840.726471570867,437,25,3.54271253352586,10.4545892280248,13.3417758294625,0.0630302393201267,1,4049,21416,4,920,0.00268067426564488
