"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
24620122,626.88037136283,606,25,2.3332929629977,12.0786215047428,16.2138689032767,0.356973240688453,1,6950,17492,67,1099,0.00738529794341191
837151677,759.382643994449,312,25,2.86927643543475,8.2313828532625,11.8930742922815,0.245862962914197,1,7204,16921,49,847,0.00457380272189107
56568760,847.377719792065,287,25,3.07565847933678,8.48929078599448,12.274040296098,0.29552585034907,1,3982,22912,16,924,0.0101752993887009
360902750,865.545492738539,352,25,3.7214576229137,11.8972339873048,15.5563393632887,0.322045659711724,1,454,24435,0,1043,0.00691763362491235
709902899,899.119569356601,315,25,2.15324685043603,6.49739315375805,12.6830179365391,0.367435971704661,1,3352,23539,12,963,0.00637925116474281
787690211,955.652656565135,418,25,4.52500169109982,12.1866919520356,14.6544899270802,0.676569066868017,1,52,26301,0,1095,0.00751237589922093
204743481,984.128040450022,310,25,4.23836338070593,13.6740010180609,16.408724903798,0.611635272508081,1,56,27844,0,1093,0.00819064347078088
369655708,1017.42075858516,437,25,4.36068453415871,18.2914427334341,21.1055105956784,0.955556538900817,1,1,28000,0,1105,0.0206770789716916
807834895,1017.97151237154,312,25,2.27346039360413,7.33295393559765,12.7224112742395,0.327269745164887,1,1515,23478,1,1060,0.0106616188447785
339008744,1019.54990069148,375,25,3.93396326285728,14.6354079775503,18.4863145627866,0.963066983254929,1,4,25664,0,1111,0.0127191242358761
480581118,1043.44477573085,191,25,4.10416279612272,3.55046212189904,7.19409229621745,0.99558070824458,1,0,28221,0,1096,0.0234430917288696
689077620,1047.80437105406,319,25,4.95343392148341,5.47219932843201,8.58806703968915,0.616084204618088,1,152,26915,0,1039,0.014215491793038
657479372,1053.34847035537,447,25,4.30250556115062,13.3940394350952,16.6045194432888,0.857964454125574,1,1,28831,0,1117,0.010129257310019
84332294,1073.49243127281,490,25,4.51578736570922,8.64671143132972,10.6452949448659,0.406853522473541,1,552,26555,0,1077,0.00959035570726485
719470290,1077.50591645707,366,25,3.52494448473954,7.15989917939821,10.8376870929107,0.641587512177942,1,266,26610,0,1145,0.00528129726057138
414681717,1086.18414645032,525,25,2.48549370806184,18.0526498312007,23.4468564762728,0.800431249243739,1,2,28928,0,1239,0.0105533290873523
658118815,1102.20914530773,272,25,3.61619691704525,6.56237801934759,9.55395985126355,0.66502810619366,1,51,27023,0,959,0.011710702621267
596814501,1102.75926656728,417,25,4.08796706523481,20.5091375779963,23.9931791269307,0.927472824793723,1,6,28167,0,1060,0.0143090147653606
507204674,1142.1344054007,214,25,4.2058280081536,4.97030471740916,8.64118827304921,0.742579425750261,1,2,27027,0,964,0.00990698520603736
440154495,1174.68038206144,521,25,4.64345176621876,12.2145213175042,14.6142481762072,0.709140967094862,1,583,28075,0,1249,0.0095767523658361
105094860,1189.37967024832,0,25,2.20576182435499,27.7012351952558,14.5150620732264,0.335665703777487,1,27160,0,981,0,0.00403103097031367
494344056,1192.83779282851,429,25,2.68971732105648,8.9261020152595,15.2750546248376,0.60680997627659,1,982,23523,2,1221,0.00619186575377334
307202723,1201.76620022365,430,25,3.55912592582677,12.4158783579365,17.0528387279558,0.68218962476241,1,389,27730,0,1231,0.00884420227815088
585183106,1248.75137637562,180,25,3.04428836025345,6.41280158885772,10.4897889199512,0.769484358239674,1,3,27560,0,925,0.00458071701172008
86544932,1255.35413330263,96,25,1.58148666653191,7.46519884378855,20.1056469143088,0.402991987194937,1,0,29788,0,911,0.010589678096838
260866577,1267.74563694773,154,25,4.84420760351297,5.62460349544798,8.02756925756916,0.455029355469777,1,22,26871,0,849,0.0182889368097565
274142604,1285.39060211284,0,25,4.78402960063259,23.3586895970237,15.4937811651378,0.327839679647453,1,29009,0,916,0,0.00766432163424384
140495187,1285.84913578538,474,25,4.21724695199002,15.5783327014591,18.8426792797454,0.993447098848655,1,3,27865,0,1268,0.0133125113706127
730101814,1305.96324603719,159,25,4.31583991337966,7.8841669784376,10.682667224678,0.694214507931897,1,23,27713,0,908,0.00876443854909108
380085943,1306.02335354311,126,25,4.35052095580945,4.70405959852315,7.82282652023459,0.737548025356646,1,4,27778,0,971,0.0182770608767631
689440985,1313.88583978974,80,25,2.25849259194086,7.74631093161904,15.4169723034257,0.779188858097929,1,28,26853,0,1029,0.00857917399439484
