"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123583716,217.951829540383,512,25,4.71473722589986,11.5111260118562,14.1255543477709,0.271240417108287,1,8321,16574,89,915,0.00212471357224342
616125843,258.513055763147,441,25,3.32455892775462,9.36250792769843,13.4729023489689,0.329604693381097,1,6918,18323,67,948,0.00596477015620448
212444538,296.001689184369,492,25,3.61860250724919,11.7017026818758,14.9817098088748,0.47192063957819,1,8071,17297,55,999,0.019605901152804
54324670,358.040500502387,468,25,3.92978848527777,7.09161478215558,9.62809619022858,0.110528619067449,1,9701,17157,75,854,0.0205551740548265
538097186,372.290209379726,487,25,2.60677943113246,9.98332304902311,14.7299922963269,0.330419260437597,1,9424,16665,155,849,0.00363219470073371
138671596,390.548332476276,517,25,1.85293666953846,10.1754883878836,16.138608692815,0.349699485821531,1,10442,15220,110,958,0.0267810833140106
832435616,409.140562643207,422,25,4.02045329672094,11.1629277513102,14.0018918345345,0.295185156980716,1,6191,18694,90,863,0.00547635531417396
306338244,409.174779281421,382,25,1.95556485313867,7.29124832065256,13.9857907218026,0.517993077008932,1,6128,19848,47,928,0.0157896689192252
472975178,487.788888762342,407,25,3.78402491353883,7.94914417021462,10.9377196402152,0.308257957876084,1,9314,15337,113,846,0.0207477393895921
255374026,498.979959517414,406,25,3.1585379010902,6.62528915081283,10.1326779542429,0.254953245808855,1,8780,16343,159,761,0.0180682628976541
883056593,501.620374386846,443,25,4.08950001037608,12.9853587195457,15.7445392724352,0.587336083202668,1,4695,22666,7,1043,0.0151070818012804
848106235,509.747976945471,492,25,3.61815063410226,13.6451841647386,16.8884658024307,0.459600969789886,1,7813,18612,55,896,0.00475265982367176
593088721,517.408929184644,405,25,3.75209478169611,10.5241970965467,13.0363327543483,0.273947944161898,1,8991,15850,166,792,0.00548026923154503
582638569,520.509365909971,453,25,4.31574727422302,12.0652202748912,14.7110666733723,0.452802804278565,1,5725,22375,102,980,0.0137581096937376
954403118,532.960598918907,475,25,1.63704278815382,10.2257016566437,17.0184907654476,0.275161456631953,1,9503,16876,121,954,0.00727681043214332
927490846,534.93737951278,588,25,4.37142853514598,11.5045472575138,14.5959903201713,0.50835015140874,1,5566,18939,80,1071,0.00806541666547222
679476181,536.882668746161,427,25,4.54784366687094,7.70226547200269,9.73855414296777,0.0390396575884703,1,5762,19675,15,917,0.0126471498667624
210768303,559.754410433719,461,25,3.93017410756643,10.2720480162718,13.3318444213468,0.384730328346824,1,8072,18380,111,970,0.0166954432040417
620453000,561.909245341274,502,25,3.54673875997253,9.77390206059897,13.0436259914138,0.455859145198272,1,4366,21450,83,1028,0.0180324044997083
511004382,564.80616143948,338,25,2.93536891098809,8.41958917202594,12.0195099415856,0.311040262122247,1,5648,20908,79,876,0.00268235202772591
252846533,565.569624361139,306,25,1.81514968166568,7.71841320603329,15.1666642201166,0.43938679892972,1,4822,19284,52,916,0.00328293359437333
28006557,566.094515076767,495,25,1.76292992147918,8.335581986918,14.9273589018729,0.539440890189029,1,4509,19798,29,1091,0.0014880546987408
483978511,573.67150879227,387,25,2.97809071611506,7.25261518133142,10.2980121254556,0.184940744894812,1,6252,20717,87,914,0.0059953361322083
597286586,582.474033756012,398,25,4.27977956689312,10.4557872520187,13.2614946613843,0.361625895133579,1,5629,19245,109,927,0.00198798653636181
967830115,592.612858449764,499,25,3.53142371742228,12.4255040182487,15.324726994159,0.500072781012076,1,3959,20526,10,1057,0.00533886157247245
