"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
701160748,13.7050816696915,25.8962189586222,4.26611562376555,17.5552213025774,20.7920144840379,0.796101503123888,1,1,26398,0.00294635437447383
454252161,13.7841478696742,27.4100607208545,1.67787449184134,12.2158613734651,15.2596173000926,0.163519061777133,1,27285,115,0.00185058552813082
896254578,14.0365661344372,22.2650865100549,3.72189156617386,17.2518241049345,13.1994251655065,0.306091908156407,1,28152,0,0.00705895267178286
757105121,14.0948114968272,28.6274606408192,1.41139572568324,22.7350702724943,11.4480529406465,0.107817217399307,1,28835,0,0.00680909682171085
315665517,14.2842105263158,28.8464755725495,2.1037266194951,10.921231006473,9.75188374674976,0.0335921587959214,1,29824,0,0.00499497825247396
96286334,14.4868421052632,24.7282356350424,4.04142492761983,15.0431665554937,18.561283570269,0.903569183386848,1,158,25757,0.00519871175907161
500680925,14.4973009446694,23.1517618872517,3.49385597337523,19.3834286648399,23.4842833199584,0.724759718155711,1,70,27570,0.00295790870535412
750348519,14.6157148189623,21.4617249259246,1.92547397669825,19.1889363834872,12.6719782841887,0.286815051179203,1,29367,0,0.00374210576393172
784708640,14.6754385964912,27.9600419926372,2.40920577889233,13.2516567750499,13.9117849445605,0.0621175424538026,1,29457,4,0.0181189071134751
127561993,14.7280701754386,24.7357976303917,2.07522137700582,28.4472878046663,10.7655200223057,0.161316649369784,1,27188,0,0.00288396098772027
661535551,14.9779189352692,25.6077439554649,4.34345018221724,9.79640718498251,12.4284592624972,0.573216220719192,1,256,26869,0.00466654915068179
520213091,15.1260964912281,21.5928920530406,2.28672736225815,13.4495776906462,14.6568776495504,0.336907201563395,1,28104,6,0.00284455095724737
434879930,15.2686809616634,24.8795927070106,2.59621393787514,3.58521333547412,9.14224599197349,0.58960007587067,1,49,24949,0.00241106023457702
434194355,15.3698669751301,28.2503878618543,3.83687937432229,11.5547241269654,9.90395189159027,0.0772753766906167,1,28413,0,0.00141999723341101
550011126,15.4289215686274,27.3441655938552,4.81722641689774,16.885391814738,19.0607657513528,0.50149188708829,1,1690,19915,0.0413714071387156
481560488,15.6783625730994,25.5661439503909,2.63830355536493,7.50139515904551,11.7488666075751,0.226308692173117,1,11802,10451,0.00381759093784639
493134683,15.77625401532,26.0546158469766,2.86017350907646,10.063875367724,14.0213875317443,0.247837762006185,1,15952,5480,0.00418467722751356
435396224,15.8024691358025,24.0548426497007,3.08835718627989,5.24738877753059,10.1869590734551,0.857295789945905,1,1,24828,0.00925358470438197
911722202,15.8599700470689,22.6145882326123,4.06015015933944,15.9042255851839,11.5068921325841,0.243703256573541,1,26361,0,0.00633002927245447
442552693,16.0629159104658,26.8068174863544,1.6341954404111,22.3532515199401,13.8979299929081,0.168044503341078,1,26617,0,0.0148384272343411
968269309,16.1584231663496,17.0647221086443,2.1009224267242,3.63934208279186,14.4408538373447,0.982145609102188,1,0,26414,0.0995689211640369
718946871,16.1783625730994,18.1381012453718,2.01521357626869,21.7658743589602,18.1650915708053,0.396375695449314,1,29269,0,0.00701537888985829
687569605,16.2164786967419,14.6996193945135,2.23907416039385,27.200352295486,23.4907570692674,0.575705123395553,1,26604,0,0.00879977839842852
540708714,16.3048245614035,26.8184313580185,2.87190397026943,14.2048287619622,11.7969141601636,0.164757782949881,1,26027,0,0.00245448364418977
917362943,16.3804093567251,24.4405045985673,1.54532961340476,20.9624942069996,14.8979893802797,0.201969336860688,1,29022,0,0.00669814314041257
219271452,16.3929824561404,25.3204506757108,3.31139390814944,15.4249547211648,19.1849354778502,0.755092982149529,1,10,26957,0.00161485295077545
589240610,16.3950501253133,29.1423270506553,3.68950720703536,29.5274600419814,12.2551579619823,0.111771816859458,1,27426,0,0.00435998535723507
274878439,16.4298245614035,26.5953266734212,4.49443650971853,14.7543214710859,16.6153901945552,0.159198613503562,1,28109,292,0.00531292524055389
907728478,16.4627727856226,21.5665284858509,2.77976293976832,28.7425386416872,29.6525646802959,0.286461162077732,1,26946,35,0.00412029757785949
797751935,16.5438596491228,18.1805301459156,1.87331750270068,13.0576185900508,18.9048947355959,0.400248845911682,1,29144,1309,0.0067592163531028
458680127,16.666324903167,21.9935799577644,3.62648524582748,11.4042191613269,13.6724665778439,0.256053629930064,1,17756,5623,0.0091912579016468
578546591,16.8118022328549,24.6286752946116,3.88730424813791,10.0583505553554,13.2682151521647,0.772948389083939,1,9,27921,0.0178856831946804
217626254,17.0558021559924,25.1503622180795,3.77492954174611,4.56004827866009,7.92498842785923,0.423205243859624,1,169,25112,0.00322834747375644
172012884,17.1440836132885,26.1709555261342,2.19403964785839,15.5527389744899,13.5144495183876,0.243728374204339,1,28721,0,0.00106936750586468
529632369,17.3660910087719,25.6665771319142,3.76224116905517,6.61294648085401,9.6192430319546,0.151344783014124,1,5262,16817,0.00501859849974316
972701004,17.526414350483,25.9392454113964,3.73512090113462,14.4408309302645,12.5137544243995,0.107156550528894,1,27851,0,0.00714687884631727
606299858,17.6542397660819,26.4113538191329,2.89597544895566,21.7472679532016,26.2291308994442,0.620160690537797,1,892,22605,0.010916277078209
622825046,17.869308101715,27.7959970140614,4.71282148072227,14.3332024912442,12.0259739024384,0.0251613426722653,1,27337,0,0.00924138294473889
104848714,17.9965472191116,22.2188940289084,2.6900007844928,28.1683682235653,15.9941774948932,0.351179286051178,1,28577,0,0.00356209743602155
800958630,18.3230994152047,25.1109756656895,1.38612958258141,7.13843768178861,15.4634240295221,0.199315340329955,1,16036,8849,0.0182138270422019
679490694,18.4836388724621,25.8728894335243,3.24392144638953,7.84311000461389,12.8101990439568,0.725920670432074,1,9,27575,0.00684314564393922
884857276,18.7935606060606,22.9025342635003,2.31138001972752,14.1046988444294,11.1108047216855,0.147790761146342,1,28046,0,0.00166490903954611
645545260,18.8178534571724,24.6754970177496,4.00808795184514,24.1130285833377,11.7992404140864,0.0981547597138371,1,27926,0,0.0040381205317233
864866808,19.1964149504195,28.1676134461378,4.50010712264197,9.52685674836259,11.9778980664258,0.395349778614634,1,1701,19882,0.00401464544444435
397758825,19.2991530550514,28.7474162057468,4.36649659739284,14.2329061566951,16.9810387558726,0.729563916875865,1,402,23585,0.00175149963786108
576284579,19.3894736842105,24.8302286684653,3.31142952980891,12.0907817177355,16.0421176816147,0.573862540372976,1,130,27731,0.0012753302026708
597712941,19.5328412494651,28.3908847368623,3.1428040572144,5.21273768564921,8.96470671151998,0.138541000149227,1,10336,16234,0.00562391852531146
917930984,19.9304365565076,22.5010817106964,3.59711327617041,14.5403085626308,18.6957105649174,0.709161836744735,1,9,26393,0.00408828462020186
193833700,20.1827174318776,22.0003037325966,1.11581695295628,17.3969078977538,14.1022284251445,0.256438079779842,1,28333,0,0.00257830952711576
946817226,20.3032990083906,25.668773713968,2.85438754558362,26.1323741713545,13.6340924435228,0.0760314851561439,1,29223,0,0.00203225070937292
779917494,20.5465017966603,20.3399403510295,1.97447766877008,6.03141316319941,15.2612853182703,0.662155129219199,1,840,25092,0.0175510286071598
999917741,20.5553794123864,21.1542680404436,3.47621422311063,13.2194448383074,17.9553499843825,0.828374087999844,1,1,26949,0.00380174757996624
417721988,20.5806342780027,22.0949711938531,2.91383045195837,12.597407224728,16.7398347626997,0.503563190969271,1,631,22312,0.00312518657971567
563451154,20.8886168910649,22.9972192718704,4.1098358829023,5.97997875834036,9.93325728876852,0.803201865197702,1,33,27132,0.00883772892521418
412458997,21.0128205128205,23.3747085432572,4.82334813563218,6.2801650211639,9.93603471066287,0.499617948109848,1,30,27493,0.0044722209783513
11689702,21.2656813266042,20.2359550608018,2.02428698576763,8.75014378106675,15.8580585454128,0.476993156825497,1,4230,18160,0.00519986905361685
639031995,21.2848913328096,12.015378604079,1.39181083569756,27.3569517299306,45.4168804532271,0.830164889307524,1,111,23456,0.0387778253156556
42206129,21.4661654135338,11.2270812750555,1.80582381845758,17.2437508809651,24.9848340210751,0.657943375260736,1,27713,261,0.0219000808380041
534047667,21.4833849329205,26.0739496142842,3.59641699952088,16.1878170159567,14.7278007690533,0.218699230403525,1,28171,0,0.00497348179276684
34881085,21.5389752791068,26.6721502164053,1.14598487296095,13.3798191563846,12.3113561565048,0.219804690271311,1,27507,0,0.00703890942904835
200641147,21.8356259968102,20.4170555460876,2.98416241323696,14.6601723901844,15.3203054696573,0.39482857607432,1,28422,4,0.00152949717726515
982091688,22.234022556391,22.5381319395545,3.13958261242341,11.721018492068,15.8235650518552,0.642368752337843,1,270,25914,0.00183341473739315
159577266,22.4746022031824,13.0020983646684,1.42314066730132,14.0879417642087,30.4399648186434,0.825134723419443,1,64,27324,0.0139726651811964
210646550,22.4903397734844,21.6030902276123,4.38302646528451,21.671307488675,24.7267628733888,0.894015895988437,1,308,25310,0.00369560829232646
461311480,22.5260133091349,17.9118806358648,3.83432927922319,22.5421323716096,16.0115205515546,0.419045735991877,1,28684,0,0.00768977595607354
511061762,22.7169365721997,20.3273809896026,1.38811833257718,24.6777622623502,18.4105157693494,0.436294753598083,1,26160,0,0.0099558626455095
188794045,22.8726163234172,7.84895713167937,1.08079458616838,10.2891623927091,40.4081142510056,0.846387024688338,1,7695,14517,0.068093523321173
569376535,22.9092558983666,25.1734087256917,3.22815301935219,16.9330623075356,21.9536869451605,0.906387325268414,1,22,27109,0.00812821636275897
97357127,22.9953216374269,21.866992263442,3.57363480514901,14.9193774781428,13.6288811900721,0.397543218732103,1,28346,0,0.00338328533568842
465623291,23.3752436647173,23.7053753256928,2.11298020161407,23.6101091305118,16.1835237053451,0.327791848820314,1,27282,0,0.00177797246735489
782930592,23.8740601503759,16.5236434142157,1.45653911936283,7.54476338737191,23.1494492797507,0.894553728068362,1,0,26687,0.0391490141248268
394492240,23.9001031991744,32.2404368236857,3.04563556640313,7.18084527906026,10.0983195428212,0.109785934566295,1,14281,12665,0.0253570623353154
385351612,23.9418453541261,19.4368282789927,2.51487995063433,14.5409249493157,13.3581792180616,0.320444455038398,1,27352,0,0.00307684559385613
541767567,24.1137180300148,21.4787200749162,3.26026313912226,24.8771137797713,28.8938197923068,0.791845297802465,1,76,26765,0.00515441565279852
31620063,24.3053012967201,22.5215771551106,4.5007593391667,4.35766568078119,9.1751320627373,0.644772732937561,1,1,28492,0.00439225050268784
350596216,24.4710144927536,12.1019171088134,1.22794235599613,27.8978854182429,28.1798844460361,0.62580897443992,1,28399,1,0.0261148596005088
25320166,24.6364912280702,14.3996612928276,1.56401117300166,9.96859077571327,18.2089591948345,0.580731422574423,1,15093,7575,0.00700119543359197
737044294,24.7187556520167,14.5847145842632,1.07379815864615,26.5189135324912,21.4787394735936,0.579689451902773,1,30100,0,0.0395054641430889
635486128,24.8182814992025,23.1793753701941,4.81224972948223,22.5192431264714,16.3293600704703,0.362456435916154,1,27944,0,0.0149460521905127
525367215,24.8195175438597,21.4980986874033,1.8633898434745,25.5205957753238,13.9626514702205,0.207606687430988,1,26087,0,0.00423273199865378
908729204,25.0093984962406,28.9675149974957,3.71952062101066,18.1001128165454,21.4681552603878,0.854970683266125,1,48,25675,0.0399601684949139
312185985,25.0454019664546,23.3211023531596,1.67926061732495,21.8014432517935,13.6221618146484,0.13596063332782,1,28532,0,0.00284685906506776
400859981,25.1148510811913,25.0738954470202,2.71904019904439,15.7390483116723,21.3655415882944,0.94239701383138,1,10,27810,0.0121876430641365
689122471,25.1436170212766,22.0909104590682,3.06497336897065,29.7550630263225,11.9094020903206,0.144348348215741,1,27979,0,0.00447091013799289
16866374,25.1798245614035,19.9628167051103,3.07635498815369,10.0029395334442,14.6026867105431,0.924894291412964,1,1,27866,0.00694019589642378
606347432,25.7501512401694,32.3598672356226,1.16218844317069,25.3885462250945,14.35257027613,0.12523167669353,1,28775,0,0.0508737188659148
