"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
250383038,13.4491833030853,23.7766347337546,3.89819941503106,14.7645609601113,17.7212567395162,0.672198988768611,1,281,26851,0.00692715440195959
244207312,13.4685354691076,28.5440082699772,3.89673893744552,13.1543666726476,15.571980661793,0.181224136831928,1,1401,26987,0.0106720866136632
753695892,13.8590770404272,23.4654909757549,3.36316624972854,13.6180563946425,18.457669652313,0.819621086959746,1,1,28177,0.0074219511449567
695740160,13.9607727183126,22.8531469086761,3.24963350043552,13.6442797642395,18.8452830932052,0.856817738164639,1,1,27079,0.00534477660193281
259192240,14.3460633290543,24.1331970525995,2.92601897624379,13.2901654394299,18.1754142157709,0.846772287562362,1,0,25882,0.00934776354116995
546216376,15.6800152555301,25.7702803430819,4.64425217012373,22.9174161696523,25.3046667622736,0.774041543807709,1,20,23066,0.00612605491329759
58338010,16.031504818384,27.3476224797627,3.64433269369483,8.29581544024465,11.3573292350189,0.30787230667609,1,1542,22115,0.00944611963903579
338107166,16.202978376173,29.6850858463366,3.33789788812271,7.04376231812713,10.2705251494268,0.388847645010767,1,37,27971,0.00716068298209643
767426515,17.8125233296006,28.7014172585844,2.50280888319873,6.73428609892604,11.0508234468584,0.175683171479363,1,1386,27805,0.00958390087787201
712265757,17.8206291591047,26.5581446888215,3.65291811980937,12.3108087742241,13.7174932210821,0.140653469256657,1,27502,51,0.0059659702983384
555007149,18.2437991530551,21.674690192101,1.04771958593368,20.1876928951469,14.2877101268768,0.331165902749687,1,28136,0,0.00899630441812932
570884314,18.3716020821284,22.2945998089279,1.19612371924888,25.0026081941031,14.0989154406204,0.237208926935095,1,28743,0,0.00899630441812933
178674478,19.8336358136721,19.095694503415,2.94711884556608,5.47861878996504,10.0809787963309,0.966021738574886,1,0,28719,0.0096883278349085
896549726,20.3284936479129,19.1635947521324,4.16152246829355,28.7839780627134,15.6391147160367,0.303195134113961,1,27463,0,0.00806335433032332
247785158,20.6750305997552,23.1071097385344,2.69782445770463,29.9092482226153,11.6127713200623,0.141831247418933,1,28626,0,0.00515413273955326
932282495,21.2202838557067,21.9332924100681,2.85961861224494,14.7012126257808,13.7599261773522,0.21140354603482,1,28744,0,0.00283787216150056
229488367,23.2619822752758,21.2840262339852,2.48902643202275,11.5164826390312,19.9821089186255,0.951885242362936,1,2,29939,0.0178126827478961
