"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
517045122,12.4959873086973,21.7534212116152,1.46374368946999,16.2516187783331,11.7833634665688,0.28397824568674,1,29797,0,1
755706231,18.2496012759171,16.8101412029937,4.54937691055238,15.3378605644684,16.0663602742186,0.500706202816218,1,29210,5,1
142738403,22.7740471869329,18.3042517746799,1.71282116416842,15.2744463414419,25.6709685152912,0.68433535262011,1,0,28259,1
739609695,23.140664160401,23.2851569333579,1.03018865175545,8.18922814610414,14.1863169168911,0.148024690337479,1,27370,250,1
465571199,25.7123989749655,22.2122788489796,4.31837184820324,7.61786000453867,10.8647014358647,0.744523429078981,1,2,26673,1
454457734,26.2297088876036,29.2548016370274,4.17350951116532,22.8651182865724,12.2371567908905,0.111269864020869,1,26838,0,1
326793184,31.9763157894737,18.9503690958954,3.94866216555238,25.8195995832793,28.908097915392,0.729338741395622,1,2210,18753,1
658942386,41.6208262591963,35.1950329286046,1.19973551947623,5.35219938447699,12.4628934503165,0.0336890919134021,1,24013,5024,1
149636080,46.7215724496426,22.0420113825239,2.77848293539137,21.7207241216674,19.8611481864269,0.482976628467441,1,25999,0,1
677751722,49.2712957091524,34.2716634545941,3.66303076315671,4.51408428023569,8.16010388933433,0.265933487098664,1,310,26727,1
25075519,53.0330634278003,28.9545489929151,2.60888182651252,21.2146137922537,27.1186874574528,0.613008467946202,1,472,23985,1
392376124,53.4423946464098,37.0096756939311,3.12674946337938,16.6848003014456,13.1721372434937,0.0462178702000529,1,29197,0,1
688565526,58.291481716339,32.5601629707962,3.68165277596563,16.426245477749,20.9462578790873,0.806827119318768,1,274,26460,1
197419827,62.8853070175438,30.6300754609983,1.33675559051335,9.03510712645948,12.9937144101219,0.22360061458312,1,26705,58,1
658595634,63.4169130691898,15.5525355259888,1.600500526838,10.1032667672262,10.213054268904,0.167089237365872,1,28324,1,1
638329493,70.1803844718179,15.5124346655793,3.89831868279725,22.6583824774716,13.6603179626155,0.17278588283807,1,29590,0,1
420276762,74.807904592943,17.0111167670693,3.22524336539209,8.13795574894175,12.0379927148364,0.155715059954673,1,140,28261,1
573936145,75.1169930640555,39.6596193290316,4.94090902432799,3.59100163495168,6.01547309970299,0.306763738393784,1,58,27489,1
356853880,75.1283015230383,40.8804961873684,4.21931231208146,28.8727911547758,13.2222957187676,0.0871772984974086,1,27603,0,1
360437819,84.1021929824562,13.9632543425541,4.56322159152478,9.03556742495857,11.7705196876471,0.613671676255763,1,77,24569,1
879949339,85.869794969351,33.5396000407636,3.50684391334653,25.0736796073616,29.0134428706373,0.938229638384655,1,0,26981,1
106722779,86.604970760234,12.5514177998994,1.6131089143455,12.7369290310889,14.6462728257955,0.175004341173917,1,27960,2,1
488214973,89.9819619471213,39.3968551009893,4.73673257604241,10.8045862822328,12.9152872787266,0.262760228011757,1,3653,16690,1
948058177,100.894546147979,34.8994172539096,1.64845458231866,9.50546832242981,14.6851132002847,0.316982449963689,1,27575,2244,1
487068771,101.124106562703,10.2863092727493,3.46435705851763,22.6258049660828,26.6783489627339,0.76022188551724,1,60,27129,1
50541157,104.556205328135,10.8788948464207,4.95151055417955,4.93006704957224,7.31213091451765,0.438812125241384,1,87,26910,1
124177922,104.569865841073,39.4832707038149,4.91013263445348,14.7876030255575,15.5013151935196,0.170916048111394,1,27138,4,1
675604395,105.041666666667,9.22332351887599,4.89126848150045,4.57900172634982,7.33790650913665,0.797290231101215,1,5,26152,1
3800493,108.249180643917,38.3875384510029,3.5333755351603,16.3792983375024,20.1057425014693,0.960522430948913,1,5,28739,1
605709650,109.879385964912,27.7166329408064,1.64384811930358,28.3763628476299,37.6184460049367,0.722146719926968,1,631,23464,1
454997400,112.294914501444,6.39072874840349,1.28661068715155,5.1656883826945,20.289162595598,0.505401568720117,1,3379,22481,1
758319726,113.726030191758,7.6530687129125,2.58963993843645,13.216916350415,18.2109022289995,0.809019468724728,1,115,28113,1
426275155,115.658101135191,33.8868030605372,4.40170655120164,29.6941136776004,18.6688368874228,0.371437354478985,1,26963,0,1
192107989,117.141794359316,34.3762683656532,2.24193652160466,15.6313617762644,21.6614984000592,0.728894066764042,1,380,26159,1
70365735,119.937413759117,29.5057252596598,1.32978742755949,14.8525350310374,15.9020290254214,0.469348075799644,1,28913,1,1
372510025,124.733272133823,40.6987283139024,3.77032542508096,4.86470946553163,9.98236836491352,0.961702517000958,1,1,28153,1
492052141,125.502192982456,4.5735875221435,1.37404356896877,4.90699032275006,19.5949848621605,0.724241423420608,1,24,27073,1
627693348,128.609986504723,49.9220430958085,3.04443424288183,25.9596851491369,10.2592309419538,0.00699757505208254,1,26384,0,1
14226266,131.65559390279,21.1762217381038,1.5665518110618,20.6254725500476,37.0337475739722,0.808218332007527,1,7642,13087,1
195590836,133.756140350877,40.4206999905873,4.3915918013081,15.9500596930739,18.7397160688114,0.787881685653701,1,191,28779,1
829689206,134.162907267575,6.32620203937404,3.5304106650874,3.09883802756667,9.38707188893365,0.0672890925779939,1,3,28360,1
127252072,149.195374798933,2.52208424312994,3.88579417951405,26.7428179273847,17.1318606796177,0.448207032866776,1,27660,0,1
711766144,152.171637426901,3.29191108536907,2.23845332022756,4.85970643116161,10.1899913081268,0.127189657418057,1,2157,25856,1
741610965,163.122807017544,47.1660066340119,3.88398429471999,16.7144754196052,20.1066028492226,0.78711227606982,1,15,27095,1
341936513,164.98644338118,43.3989551349077,2.45193462446332,27.3393289684318,15.64941591549,0.313690546434373,1,28810,0,1
417435771,183.861937452326,46.5862292684615,4.84654148947448,14.4078016066924,16.8839884388363,0.551660128636286,1,6506,13569,1
947843536,206.183918128655,44.8033640854992,2.21309820841998,3.13966275961138,13.0961168069541,0.844806010136381,1,2,27242,1
798243975,241.872807017544,68.720022739144,4.12791172135621,4.27584070223384,6.9122302727316,0.113167064031586,1,450,23935,1
653528475,244.179508048472,61.9268970259,3.84310994111001,26.1135099157691,13.1410230611609,0.169976758537814,1,28955,0,1
766796207,248.008223684211,32.3317654887214,2.43079813197255,26.4756971360184,27.4193769097527,0.614086567657068,1,29094,1,1
353479938,256.158521303258,60.4877014001831,4.49672881979495,26.769482054282,30.4616833538787,0.869568860623986,1,215,23552,1
503113932,265.565988835726,53.5208749573212,2.4450049912557,11.171331948135,18.5573582187068,0.783743707695976,1,187,28755,1
381938075,267.93828320802,56.4574387751054,1.92968462593853,9.57197690731846,16.0739879415932,0.645070012891665,1,53,26997,1
86446297,273.363983488132,67.1290757153183,3.35218195896596,28.1703563709743,12.2731008378674,0.185327973449603,1,27938,0,1
325026802,303.17394338118,63.9065787501168,2.71380789577961,9.3877716162242,14.1279841752771,0.783051467500627,1,2,28927,1
360226913,313.753759398496,74.2214014146011,3.24514753650874,18.7030343629885,22.5688927877685,0.793424854287878,1,26,27576,1
195768395,328.830599225336,84.3492306484841,4.47230124659836,3.07399982493371,5.74069471762654,0.0154560816008598,1,164,25980,1
39184946,334.003488835726,55.7249717977829,1.37527791783214,24.4251188146882,18.5139714374352,0.454979222267866,1,26766,0,1
536912110,337.600828995566,75.4592033450026,2.02440665941685,18.4904599967413,13.0752895347632,0.177441695937887,1,27936,0,1
136539108,340.568590150074,73.7493767000269,4.72804620210081,9.25336231710389,12.2217857719927,0.912654144223779,1,15,26736,1
170626,344.180499325236,72.8192994697019,4.38466597627848,19.1814800302964,22.2288058798198,0.98567987466231,1,1,25817,1
279071267,344.724256292906,62.2091005994007,2.72220702469349,29.8759035787079,35.1770619860191,0.855993416858837,1,222,21891,1
479333136,346.891099700471,72.194350952981,3.75121807213873,7.55471140821464,11.3299246763164,0.795565395383164,1,0,26805,1
227144530,357.148848684211,76.851883599069,1.66945718508214,13.9210495257284,15.1327887111794,0.192327490309253,1,29847,3,1
378577139,359.553039575683,64.347441992024,2.62415922340006,5.71439037029631,10.9530235671379,0.985098933568224,1,14,27246,1
597021443,362.378488835726,67.4209837368689,2.83812436461449,23.6947648564819,29.4439690959599,0.886638085590675,1,2,28439,1
596090653,371.72670312144,65.9263622337021,1.59737988002598,26.7693101644982,14.4643472794102,0.374217307195067,1,26475,0,1
622401539,383.897197261446,87.1873169066384,2.92718520853668,7.27515645953827,11.657609573034,0.347172641428187,1,95,26624,1
931069733,386.401288030202,75.1923243966885,2.71618609502912,10.9073789000977,15.3754097204112,0.590514632873237,1,1133,23180,1
314950626,409.220508166969,98.4638925478794,2.65434553101659,24.8736007916741,11.6351361634186,0.00141455978155136,1,27920,0,1
395465913,416.722807017544,93.435516677564,2.44987602252513,15.9303310860414,11.5691287242469,0.0166292598005384,1,29144,0,1
334041668,419.662280701754,87.1241154707968,4.57308651413769,9.60711912391707,11.850894433573,0.383630199590698,1,4891,16412,1
839638849,422.456140350877,52.6707489148248,2.69360804371536,16.7842870568857,20.2074879715446,0.549456460634246,1,27807,133,1
373853438,426.920104314841,91.976399080595,4.77575972862542,22.8519690795802,25.7334023838204,0.461363328853622,1,2580,19863,1
860508411,462.313818253499,85.5904678243678,1.52228147536516,21.591410022229,12.2842191457271,0.2515859734267,1,28975,0,1
133124080,468.686187299234,67.0264059405308,3.37372865062207,20.2037650204729,24.3766476405946,0.595605447422713,1,14166,6877,1
178637355,468.872807017544,73.9503417992964,2.21605499833822,12.8835380352102,18.820780940144,0.679775190539658,1,449,22621,1
728248292,486.484875983061,92.2461783245672,2.81401807069778,4.22265641391277,9.15566021901154,0.66709878668189,1,39,26935,1
977169278,487.733101135191,94.7884990815073,3.88536912202835,7.55253832857125,11.3843952711093,0.467868675710633,1,1354,20692,1
239358374,488.804125698862,52.0457221195102,2.06937509682029,28.233218293637,31.1460994726144,0.623796922154725,1,28274,11,1
91065379,501.941557017544,68.468083730666,2.08737352490425,8.4214723915793,15.8517136245291,0.506998699391261,1,24075,2406,1
256782316,516.49935022742,86.9375045357738,2.80126362666488,4.5445643691346,9.39311772991714,0.761515324469656,1,67,26577,1
743343779,552.617543859649,96.8684408399276,3.64715482387692,12.0505316904746,12.3539067813023,0.284915057709441,1,28967,1,1
481085367,561.979949874687,70.2765712998807,1.40986573603004,4.93428475828841,19.303947702421,0.544770270353183,1,11913,12359,1
513087739,562.303039575683,99.8925726800226,3.51787451840937,25.5595042076893,29.0488492144193,0.69250974827446,1,324,26105,1
167071045,568.218312635521,60.1233113654889,1.46696073561907,15.8721699966118,36.1587882229766,0.890996802132577,1,4,28159,1
377549632,578.304125698862,94.1312586625572,4.36859901342541,27.2888476490043,14.0736161383796,0.334868186851963,1,29228,0,1
764989791,597.047225622195,83.6162463547662,1.6053820727393,11.6183040007018,23.3335794550027,0.701222301693633,1,0,27242,1
993258158,602.860307017544,85.3240702110343,1.04025201685727,25.7904106196947,18.4976286367678,0.427887529367581,1,27384,0,1
149281426,609.247807017544,67.7767483049538,1.71559914946556,27.0238778782077,42.8920345588287,0.969079329632223,1,71,28808,1
298948142,635.100748194014,72.2920538864564,1.55181896593422,28.4735641409643,40.9623085074505,0.876055911416188,1,82,19709,1
324521119,659.825932017544,82.6387925269082,1.689727043733,12.9790640899446,20.683916697445,0.563794483197853,1,12205,8462,1
879017514,663.831598226335,57.3919675587676,1.23996738065034,28.6851991012227,31.9511550157579,0.671521774260327,1,27870,5,1
9346079,675.333650391038,56.3220440533478,3.78366222139448,25.1610356199089,27.5634548458494,0.699375896481797,1,25112,1638,1
486551562,694.551378446115,77.232974657556,1.85551702044904,21.892850092845,25.2494629750153,0.55489332601428,1,26806,15,1
996853136,763.997807017544,70.2466687848791,1.28820646181703,28.9103768239729,52.5688410013728,0.794128450797871,1,742,24820,1
57619737,798.795029239766,94.4050406257156,4.18601821642369,24.7532751015387,21.4544203375406,0.480074408231303,1,28543,0,1
852874286,871.319776714513,76.7117630953435,1.46624438464642,28.0620182314888,45.022179358592,0.869427531724796,1,1383,19705,1
763307425,922.878362573099,93.0071562051307,1.3942186171189,5.66247240733355,20.2977781970966,0.826788967708126,1,23,28086,1
923844693,960.910041060097,98.3986349159386,1.46813864447176,10.9940821237396,18.4786199217109,0.567666643997654,1,27890,411,1
