"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
895487672,15.4193870752832,23.5909145522793,4.50200922475181,6.91003622791969,9.30004258152242,0.534654688050752,1,110,24085,0.0112018049910338
123829500,15.8930028559772,24.8758575772089,2.11435150620827,28.038581879332,12.4178596772731,0.169782743947969,1,27807,0,0.0164732426338732
12013101,16.1246218995765,22.4460575901213,1.51736194348452,20.6680965482463,14.3734471604158,0.210617135272825,1,28244,0,0.0116685468656602
900694414,16.5017543859649,22.067496328329,1.79815115949731,8.32780871164297,18.5151757207464,0.665155968886772,1,75,29424,0.0107709663375325
51090060,16.7374918778428,25.6774627951261,2.78273434929447,5.73041849172046,11.9649503124315,0.640680615736951,1,31,26410,0.00800128927930984
56623625,17.2679518563851,26.6828162345725,4.0284913107706,20.4853141167076,23.7108008952891,0.760419565877938,1,42,27135,0.00800128927930984
39687144,18.3689762380635,21.580194804383,2.25690104375638,24.3250995166362,32.1241226318185,0.882991607109146,1,2,24851,0.0100016115991373
104126946,19.7843803056027,28.0592007888621,2.03468701202466,20.904448538503,12.0890334029878,0.147631184738721,1,28522,0,0.0107709663375325
93466365,21.2474415204678,14.8072057412489,3.2058243591901,20.2591419207902,24.5294781552186,0.688787706452644,1,11272,13621,0.00777903124377346
133550362,23.0865625602468,25.9613189137136,4.51184756277092,9.52662462580626,11.755611900295,0.259435789878596,1,561,28779,0.0147392170934655
51928842,32.6339181286549,34.0764110253379,3.14217851239642,15.7512515688868,11.7376734324478,0.0456212452816654,1,28648,0,0.00848621590229832
60413795,33.5062354681886,20.3364116098193,3.32751384773795,9.53728128180706,16.7646257779014,0.671427749664621,1,2,26658,0.00848621590229832
610827657,43.6898937484556,25.9839364672176,1.87197288845516,21.3679365135716,28.6722735800966,0.65268946044577,1,575,23633,0.00718064422502165
199738522,44.2082740635372,32.7832854625192,3.03546191645383,12.7618430162327,16.5310273678142,0.269297516371347,1,3172,18814,0.00622322499501876
73421684,51.6879558446679,12.2343097204164,2.90497811945796,15.2187332520239,15.1373661647108,0.465153225403339,1,28129,0,0.00583427343283009
777484106,53.8087044534413,23.1980980242526,2.8281275945892,22.5022816519257,17.8680886450028,0.476760347525294,1,26503,0,0.00595840691012435
578738056,56.4724310776942,14.4462940460949,3.07935321997049,4.93322755897253,10.3305399965402,0.928490037909922,1,0,27858,0.0127293238534475
734164264,61.8661770705835,11.0081218547813,4.5991982608243,22.0470970896437,20.1136217261961,0.439906946518407,1,26965,0,0.0140022562387922
774415799,66.4783625730994,31.5746173259795,2.96450679295921,19.7449589920533,17.5468714134175,0.252646276351615,1,28789,0,0.00622322499501876
85365880,83.1394736842105,38.9910653829708,3.35842106737651,12.0119413445048,12.0161650997004,0.153719577164106,1,27805,1,0.00800128927930984
901040528,86.1350877192983,14.0570669860544,2.69430404866892,13.0733954344775,9.86809327131882,0.0226885773325105,1,28907,0,0.0133354821321831
810965730,89.2307615629984,35.384067688413,4.00296239833748,26.2196250613555,29.0322210227909,0.881181210514706,1,26,27576,0.0112018049910338
197539133,89.4549707602339,9.3802630065145,2.54654843385027,28.3568188169162,19.7353758865809,0.40325556332884,1,28721,0,0.0107709663375325
416839966,94.6867605059159,37.8433605481199,3.47961671874489,18.1350590370639,21.4605488157188,0.704961978569839,1,224,25803,0.00549108087795773
287549921,95.2524366471735,34.7502761826891,3.48489926531305,10.3545927521082,14.2203148513359,0.984245445522828,1,5,26599,0.00848621590229832
775530780,102.824251805986,10.3572311891411,3.42487785663159,7.44819119997589,11.4295715487453,0.567505137906769,1,167,26099,0.0100016115991373
168779065,103.134434924521,41.2791147760994,4.3992694453961,16.227474519969,19.0463492797766,0.730440933462791,1,243,26317,0.00736960854673275
983893247,104.73947368421,27.2254756974853,2.91882692260045,29.8386569359393,18.4088928076701,0.487079188900529,1,29163,0,0.0082366213169366
685049116,109.706738437002,10.5317550009262,4.02757134500587,8.59416935895936,11.3765479550316,0.0381295076025282,1,26233,1633,0.0254586477068949
