"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
796830094,11.5046720061022,27.3142267499901,3.67642936948742,10.1531719069095,13.2470467615595,0.558102556818023,1,56,25177,0.00639172711430894
416896422,11.5175438596491,22.9449559427052,4.10211058060435,16.1560914495319,13.3711872808703,0.290616709658049,1,29158,0,0.0136625899569823
545532842,11.5516832622096,28.5697030626788,4.67569065190319,5.88574944582714,8.46045472282063,0.307523341293189,1,127,23641,0.00754172083669293
600588120,11.5891977133846,26.1471134325671,3.03175860622602,24.9755993415974,12.1312363559552,0.101429845161239,1,28422,0,0.00515720822100749
601858263,11.6225849433711,25.1912360674589,2.25618098813273,8.51154137530257,13.9318099650372,0.490556344912216,1,1209,23064,0.00932630530125632
816893520,11.648171633904,20.8714406915361,2.82131958111606,25.6527000155762,29.9036063664464,0.55527358099852,1,8516,15371,0.00617574705673532
808584458,11.673810815699,26.3507119738269,4.62080482755405,17.4326271646369,11.4464293171685,0.207308932017903,1,30406,0,0.0131547361702306
55340497,11.675734279519,29.2660725943087,4.44962735182039,20.5855966536259,10.9999787327641,0.0502014722533445,1,28140,0,0.0225415446353944
704535404,11.6937799043062,21.629697285196,4.1266009199554,19.0369493154451,12.9156542138512,0.32405784249202,1,28708,0,0.00195866299030022
348576376,11.6946336429309,26.0801999258458,4.34789162959283,8.03185079675645,10.685623514298,0.5885502792268,1,147,26965,0.0126114297794373
973249696,11.7014619883041,21.6013460770887,4.13325686307131,23.8361536458614,16.2660465512142,0.313713938733135,1,28939,0,0.00676870590988977
164115927,11.7218482252142,21.533587752082,1.98259930914924,16.685605733679,14.1072459982381,0.324636959177181,1,28182,0,0.0109550140349284
363065432,11.8898160034232,27.4649865530034,3.1079435967314,4.13854833116382,7.85753510656123,0.401755733807517,1,15,27771,0.0112361019677548
763848935,11.9125831820932,30.0137707772325,2.61202556878602,13.1865613309896,11.2755685858393,0.0461984502881561,1,28233,0,0.0439086487391983
490572999,11.9380980861244,28.4873699754364,2.64349264715243,17.4916209085986,10.7697110595941,0.0434104045024788,1,28237,0,0.00283102395753121
853416187,11.9716202270382,20.7345225917544,4.1565931895851,19.4478922942726,15.7203736310912,0.389520369471614,1,26850,0,0.00444727957817822
797780226,12.0145190562613,24.6466419797647,3.63041189565156,20.4778292116143,14.4911730022565,0.221699695330403,1,28468,0,0.00776449848051978
813360942,12.0269655620533,20.3613660679558,2.6583756115488,28.3066248128629,35.7769403878478,0.974455636792738,1,0,26274,0.0233372611610238
235343091,12.033116499113,30.0696378745318,4.90194996744362,20.0640959832998,11.1504353650382,0.0338789342962153,1,29003,0,0.0091769261137011
213689719,12.1636112753795,19.9123399144132,3.55874536171112,26.4948195248715,17.3877439246817,0.377753285264791,1,28475,0,0.00159799369397765
960767363,12.1962848297214,20.3483151052425,2.27197857030552,17.2841063796471,22.7334914429611,0.536803464694963,1,8436,16898,0.000303340255111817
877182727,12.214382109119,26.098734915807,3.91712520865001,14.9546834421226,17.9230730389192,0.626818072605873,1,6,28336,0.00320968083690043
650218365,12.3543859649123,26.1211354034123,3.38051362835415,27.7401682126018,12.9846114426678,0.186694631634152,1,29552,0,0.00226620993271345
121785215,12.423817696415,20.4672238605208,3.78196413022584,11.92596625191,13.3437488996167,0.356539344214497,1,28250,487,0.0129206096441239
30625411,12.4666129609739,25.607980077087,4.36065738719171,10.3362925387445,12.6487711081131,0.295019113154316,1,4686,24617,0.00720532461628003
657802523,12.5105263157895,22.184047183753,3.21568747597432,12.405966241116,17.5119245379219,0.753946929270409,1,352,23849,0.0130923892189829
99015247,12.5461233729485,26.6720747300015,1.8646386507068,26.0918927274868,11.4313118499548,0.143708194667103,1,28784,0,0.0303072740369
731181267,12.6628108733372,20.0768903665322,2.20492815527081,16.6147889026971,22.9133227414911,0.718480550141729,1,0,29128,0.00731809376822611
225137500,12.7301678108314,22.1643243857662,1.68075866142641,15.7950277753112,14.3459135254642,0.265500465906235,1,29143,0,0.00614320997315054
335699186,12.8419145690313,31.9010386408231,1.4186618779879,11.7771512291151,10.9944190773367,0.00218145293949795,1,29363,0,0.0058089930074831
817769238,12.8956140350877,26.7901924764687,1.9398806222901,19.0702805645718,10.568114729581,0.136888367046546,1,29469,0,0.00249046596758414
794397245,12.9068111455108,20.0783918866269,4.25080279375959,16.0508441182414,16.5690656482914,0.370424153970238,1,26857,3,0.000708598961773581
889725325,12.938455008489,24.1192266715628,4.80400877285531,14.5676693564589,17.0811083554227,0.703594336145073,1,831,21191,0.0113263421671497
449037027,12.9456886898096,23.2362158032745,3.28576891647081,11.8338130931729,14.2398364037169,0.297992154351326,1,27608,1564,0.0111264412292156
916732011,12.9889643463498,24.1486117446449,3.88971826976044,21.1779598544198,17.3722071618561,0.188752214276747,1,27866,0,0.00814045690351793
722108967,13.0134711779449,17.8476433800557,3.53559623955707,18.9023247453944,15.9472041419974,0.4438540007474,1,26631,0,0.0017341489316855
724725417,13.0374531835206,27.8988531201396,4.60855689608193,10.9958523230924,13.6328152637248,0.533808373013517,1,18,27124,0.0012499700824122
628947220,13.0396249243799,28.6296497525971,3.44868997252836,9.65443488738378,13.4442199336882,0.51919798136906,1,70,27049,0.00327657127534668
423335100,13.0852425180599,18.2301344152493,2.61652205075527,21.3036778838024,15.1063447976261,0.44458291733748,1,28085,0,0.00650295126584564
254492997,13.0896789846958,27.5077487325757,4.37767224232142,23.6619529772454,11.3406888498332,0.124573330114428,1,29642,0,0.00526018877825853
249622035,13.1112054329372,22.493433701667,3.88520730836706,8.01201759631296,13.4467710521442,0.961014543241283,1,0,29430,0.00548419244170708
544678668,13.1293859649123,28.1669916231521,2.45560846821847,18.4417936087675,11.6108366447759,0.0969968932975007,1,28765,0,0.0252451188542947
599614221,13.1349845201239,22.863113437624,3.97471598006285,18.0385244013145,23.4751854581377,0.931113271208512,1,1,27522,0.0146598876757814
736098534,13.1396284829721,30.0099125414002,2.20709760625891,5.7062926401695,11.1082772186535,0.0216558495331852,1,4259,21034,0.0182882744179424
99767488,13.1578947368421,29.3184093385213,4.02848960502572,22.5197165761329,10.1979555369986,0.0325028177268796,1,26552,0,0.0363688140806175
170261858,13.2108092812677,25.3605361514427,2.72111838865933,8.01421072624158,10.6672875778954,0.119804571212497,1,28377,1069,0.025354419459653
573065984,13.2140612725845,21.9361063606152,2.49476047836605,8.08359240072855,13.5619837639202,0.358280315893958,1,8715,12107,0.00394125501184413
591457840,13.227221279004,28.152661358752,2.99172822742484,15.8952342717954,10.2304420622848,0.0423659348425918,1,29409,0,0.00536042056352392
808641808,13.2532355478861,14.066065831209,2.84473943441292,18.0586733825908,22.2091751713698,0.647639598665422,1,16996,5296,0.0140264121463735
224645149,13.2561802232855,11.4417197729883,4.83087473024618,29.0488272937511,30.9778383532582,0.718110990271759,1,26440,1905,0.0721301251401829
939798813,13.2683000604961,24.473636484739,4.95028452977227,16.6107607874854,19.0365442817616,0.912633969173072,1,1,27261,0.00266019788003709
473568268,13.2698830409357,25.807512107417,4.88753721239335,15.9769376482684,11.8660173893851,0.157241681035966,1,29516,0,0.0144123803735899
204979467,13.2824561403509,22.3776966497575,3.94073267217634,16.384254688516,13.8027937681218,0.328452613648811,1,28753,0,0.00715865110882377
644014350,13.3521011831905,25.4087859300108,3.28550836511732,4.31689636104876,10.8320028729529,0.648577022613989,1,2,28246,0.00703121005619805
554971476,13.3932748538012,18.9741000907,1.27185119178415,21.4238955750528,20.2618678366116,0.39671700247025,1,28503,0,0.00350921810394421
159115795,13.4863755132512,29.3778036407804,4.88463443900177,23.0187831004473,25.2335327026549,0.466446468053383,1,68,28333,0.00943875704522038
471989935,13.5733218916857,23.0877075384988,3.8867466631069,14.4224028784199,17.4615106417851,0.791178081040417,1,136,28073,0.000492208715579235
977861538,13.5914786967419,24.0215956512742,3.84397608072804,19.4440588750631,13.2326440568838,0.181867677624113,1,29684,0,0.000864491924184801
500532085,13.5929824561404,26.0964925697201,3.27203774809623,19.1648311464747,10.0274238860581,0.0707944483409843,1,29655,0,0.00368779999038166
689013350,13.5955165692008,25.8037174974154,2.25712476982355,5.56956777533424,10.3530836053274,0.149504199068382,1,2248,23430,0.00405334225765116
665348336,13.6007293514686,23.5415391184275,3.43060366911824,11.4840088771151,16.1701851701483,0.871829352103611,1,18,28255,0.0195325405405546
430018351,13.6149322169059,21.2305795306688,1.7950027643985,25.9127349891534,21.1278596302279,0.301901421289481,1,29393,0,0.0326093935547153
32885873,13.6315789473684,23.4982199289597,1.83583822139616,5.05943777900631,11.5243733031628,0.387142498477922,1,2060,22411,0.00230187014743471
253188199,13.6385690789474,21.3074323843117,4.29682321419844,13.8449037130948,16.3419300693901,0.423601981538143,1,7037,13198,0.00426694674874314
931517458,13.6506997831658,23.3480008953747,2.7152200785338,22.2495895311446,14.1073132453038,0.301343055664997,1,26510,0,0.00189112288718642
803197613,13.6655824955648,29.625131995017,3.51867871786041,13.8211647399274,10.0317583058472,0.00562082134740491,1,28803,0,0.00608973916790578
874693294,13.6796733212341,25.7609773643886,4.1188595827462,13.1245778448632,12.4414315823033,0.165228788781459,1,27843,0,0.00021936715978615
700097553,13.68782249742,28.298210580232,2.46469829247681,16.0817281615636,11.5923148542219,0.018064547526051,1,28207,0,0.00351277396686883
342691026,13.6949204406365,27.861038652441,2.16042499713224,27.635542700239,12.8645962125156,0.167684887433326,1,28553,0,0.021437676829355
848806293,13.70608875129,24.3755538130247,1.08087840088034,9.52349469264855,11.9757626754896,0.2368773281047,1,27902,2,0.0238864692429242
13042873,13.7227038183695,18.2810034547925,4.42178807060206,26.2631762811165,21.8561150459853,0.39582884883982,1,27835,0,0.000837923624722595
41968678,13.7296554639611,24.3801515066385,4.46707702131312,20.2346604412204,23.3102366843886,0.815107193436628,1,1,27073,0.000791321673669647
820236997,13.7490601503759,22.5895698480409,4.67552616754422,11.8159902019659,13.053024854003,0.282687275462007,1,27229,239,0.00688499500071673
57132373,13.797149122807,24.2463171439446,2.12963868414573,23.3919206966533,13.4451849464097,0.224653881078485,1,27885,0,0.0070289608020703
140289447,13.8080296896086,24.3297557999493,2.47009586439832,8.97153660823298,13.7622938683886,0.508481729468379,1,6256,18694,0.00176315712502592
684502023,13.8141700404858,26.851175460289,4.09298338037791,10.7543313241681,13.9981120446755,0.429941089112527,1,941,21037,0.000744668433273515
604408859,13.8311403508772,27.2303833270542,4.3755003662101,3.62832286242773,6.32619438368809,0.345851080308019,1,105,26232,0.00438904132292752
574397451,13.8587608261159,24.9331277324023,2.81544486163896,15.364470550577,19.5991309151836,0.5759075838783,1,957,23041,0.000331042341444571
70906561,13.8751096491228,21.3657574167113,2.19315052296269,7.15391107009556,13.5307866733475,0.613407368367094,1,888,23690,0.00246287280606468
366304762,13.8816885964912,21.5349890953064,4.50364977775521,17.354877971339,15.349829683812,0.308865983628883,1,28066,0,0.00599061569892913
370811230,13.8832425892317,29.3162676047859,2.87675441765892,19.3619879221968,9.88553345965208,0.0502905543299597,1,27984,0,0.000931630001502584
46315943,13.890350877193,24.7643501695973,2.70243742909279,16.7542874965469,21.9840910910753,0.585805606468898,1,283,24541,0.00612150544897071
628900902,13.8932920536636,24.8602283911747,3.52518289677971,17.9260886837424,21.0998974797597,0.586795213763315,1,1060,26288,0.00123781040023637
532214105,13.9027376132639,30.9579127472632,4.2670979799901,27.8764435700043,10.1481465278796,0.0926252012451764,1,28872,0,0.00853820944839806
387027264,13.9141447368421,26.2319070039148,3.99119281740475,9.70113952956003,11.9316826605116,0.132927771632049,1,24379,2134,0.00418027264535044
126792677,13.9147682639434,17.1333194512103,3.18544472086717,17.8825073087751,21.1001072102667,0.487554224776663,1,17995,5451,0.000544240934092183
