"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
745039787,8.71441102756893,24.1156842079189,3.46588328527135,12.0371701091039,15.605014885781,0.5830743283305,1,2390,19645,0.000633970401477754
769177943,9.38744332741968,30.7891806588108,2.50495005250651,18.4268043005979,11.2824838115234,0.00240464672409291,1,28788,0,0.000621862063337213
829715536,9.46673085151906,28.5316166980137,4.86147739009483,14.2775516794556,9.7687322954688,0.0116410042315919,1,28218,0,0.00218903113150585
34591250,9.93660287081341,28.370305479256,1.59882545189177,23.4663905770543,11.7885317259674,0.0734062607313982,1,27581,0,0.000870124409934974
446503689,10.2244816586922,14.33311261993,1.2054487265211,3.78935764519412,19.4923656676389,0.624373928923234,1,10306,13478,0.0382624442751012
375493716,10.3525749858517,29.011138474568,2.35160121856398,23.7091542252507,11.1921545538126,0.0601003105547467,1,27954,0,0.00306429487345402
950224109,10.4925986842105,23.2320679440629,3.52175755958808,13.7865350004925,16.4217176161432,0.48985473712928,1,7710,12208,0.00379848193863871
160813048,10.5277953920947,27.1594737124167,4.0355430233329,7.97340276311355,10.8554332087486,0.290406165275857,1,3063,22869,0.00235154064533741
388859730,10.8743449532923,19.8693482471158,3.38961071719392,22.9820031556564,26.872934041247,0.564186075085207,1,11221,13766,0.00510023987181039
732319154,10.8764302059497,24.9149971197852,4.27357230176495,19.032730528046,21.3540622352798,0.585904230295832,1,1366,21769,0.00138639173282548
872538880,10.9160401002506,22.8477372576458,4.82808017152491,16.4317575966347,14.137549562701,0.2641188088453,1,27480,0,0.00150238922831581
922008748,10.9243799153055,18.7636284586153,1.61420253472278,24.7986487742234,18.183424266104,0.456893979152263,1,27275,0,0.0136383619052379
806642781,11.0526315789474,25.3539861381245,1.00057572058942,9.73091206483261,11.7326532863964,0.0710065547947484,1,28397,16,0.0046777011770271
552903548,11.1163092917479,23.8418693100458,3.37848913663572,15.7315734062464,19.2995239566842,0.56993067106482,1,5615,21240,0.00254039380146397
316843558,11.1296720061022,16.5857190898854,2.87602713936191,18.3275798989558,22.8078507298792,0.58334150310908,1,13185,10207,0.00249962286719498
677379609,11.2599681020734,28.7503078597446,2.97598643993324,9.58720851289011,13.0378260299221,0.0385307709967206,1,17567,3827,0.00144579228497789
896303144,11.2863714163457,21.2978091882272,4.90391275282143,23.5017503461928,19.8645313236183,0.284757230815935,1,26109,0,0.00327399866362651
683028009,11.3169246646027,25.1248821092518,4.48143706934948,8.96844524914735,11.7406866959714,0.793602042493634,1,75,26494,0.00638370810527489
116076866,11.3435500515996,23.9496673157644,3.38653212770265,17.8393922248892,21.3547606940899,0.777413111255062,1,7,27601,0.002118016354232
302393037,11.3464383851194,16.5839403244547,1.63236190393524,18.1559506104524,29.7985642837445,0.783290680310748,1,161,27082,0.00628281244712685
428811100,11.3687200956938,25.2741698056774,3.12620304211663,5.16117642405495,8.64086703979493,0.302605960412794,1,495,28090,0.00152941633612679
832079803,11.4002192982456,24.8202195510907,3.7229519188585,18.5325730269579,12.6356181559853,0.160753446492486,1,29760,0,0.000669399614853738
614707876,11.5923976608187,25.2477806189944,2.98471887123984,20.3712833113061,10.0768901463584,0.129163914210287,1,28991,0,0.00759834571508656
435857669,11.6069541323188,25.451286583282,4.56806204849634,10.8374023038844,13.5385080103623,0.204652948676794,1,12692,13579,0.00172292866454458
518262058,11.6102756892231,30.5194141382803,1.88585998693342,17.9655688061074,9.95045399313907,0.00688442473984754,1,28332,0,0.004720815904397
