"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
740156083,10.4391878572837,29.466958262144,1.05576902110751,10.8128362037628,12.1367560639342,0.00829535942163934,1,28365,4,0.0207882501214829
981023131,12.0792498487598,24.4750408168246,3.79782395654921,23.5073766069622,13.1391463356665,0.193003473730594,1,28565,0,0.00529155457637747
33799219,13.3449656750572,26.9278555465551,4.29088087889366,27.2411124115429,11.4624248619631,0.0860428774509383,1,28641,0,0.0125176559871295
860577124,13.449146514936,23.1247929434671,4.48987047193879,13.1015004513213,16.8066751737847,0.899206530701354,1,3,26066,0.0185812634837163
584627363,13.4850690556178,26.5795734313523,1.83250028109091,25.0472971755671,14.1404950647302,0.182640645270039,1,29493,0,0.00700232723648716
302814307,14.0519568151147,26.7135569634642,4.46529332684692,9.6971875750963,12.3528656778036,0.779338894264404,1,159,26928,0.0127063316750852
492848112,14.0843682239306,24.6234264067944,3.98412718179625,11.8371774234441,12.6447755831221,0.227208325174674,1,27746,37,0.00544454169848362
169743054,14.1315789473684,18.2555246228307,1.57874685253768,11.6052125494304,23.4455020918912,0.689328439062546,1,186,24547,0.0105843636701984
953456818,14.6593567251462,22.7188061112197,3.13385911006769,13.4337971632219,18.6232227379976,0.798507652824327,1,7,28712,0.00556501992916184
370083244,14.7972944409216,23.3981562753036,1.5092414402876,20.886704924783,15.7828755759358,0.221464054351497,1,27391,0,0.0112267293937724
17183161,15.0370863868532,28.5438714146297,4.88139230649407,22.0967479877762,25.0823211482911,0.777010674410184,1,130,24938,0.0114335375668156
49157159,15.1808794137242,25.6223336273236,3.71742717642939,11.720901272327,16.8571631013132,0.888298712198895,1,0,26402,0.00842471189133782
914763869,15.3081494057725,27.6271900708942,3.61411010592831,26.3732684904791,11.5354805981104,0.0760431301051388,1,29181,0,0.00825755490936683
999110260,15.7083333333333,31.4286501966591,1.00868360786086,20.7042336038743,11.4930960026912,0.0328299418981513,1,27707,0,0.0137376897655954
303893316,16.0028296547822,23.6393022543762,1.36185227522224,29.6741436944479,14.9840562007291,0.220848420552669,1,28867,0,0.0186262721088487
905531704,16.1842105263158,25.5581448696291,4.29096623090489,11.2706942485003,13.8120706673729,0.762661030163443,1,104,24826,0.0230652036171937
845423360,16.2036184210526,21.3807534769532,2.53599837198455,20.2987093311512,27.5157291399716,0.825294472327759,1,6,27758,0.00394357048375015
226679796,16.2568922305765,18.9997777907941,1.63990336142355,22.3001241665469,15.1965352000828,0.412162499136511,1,29201,0,0.00688027190781941
111689393,16.4271929824561,28.1187169880774,3.84141268779449,9.06311669782889,12.8868192628089,0.628721752318176,1,8,28879,0.0101195632666841
828007915,16.5687474500204,22.9177365122423,3.1871394708636,17.2902457862476,12.8788923384433,0.256695610278437,1,28483,0,0.0105563841296419
284684869,16.7155388471178,26.6766869698415,1.69537340242328,29.9398218288662,13.1881411231628,0.172071210067423,1,28448,0,0.0127328031994083
7905443,16.7334682860999,25.2635544291431,4.48033443840878,28.1438247463251,10.0503949705146,0.12430127246905,1,27793,0,0.00802015822588076
232503654,16.7600250626566,25.3512764415787,3.04863394341275,16.0829821199993,12.7431417419639,0.103404939645039,1,29057,0,0.00203865448051258
204378944,17.1926728586171,25.9012498551162,4.33890208046129,21.8142797264905,24.601846952458,0.895364595730179,1,12,27376,0.0158577036183107
210430112,17.3026315789474,23.8690830971662,2.75275036853283,18.3734419736965,22.9793752967206,0.72321778285139,1,490,22476,0.00914683005345248
608846532,17.7133458646617,27.9807885007783,4.62607405569065,5.14693187726271,7.64438141071903,0.711748134177996,1,2,28031,0.0110696888839161
552552528,18.0371120107962,19.5239548658611,2.55916047736472,22.6520441741047,27.914019605901,0.844867818155263,1,65,26687,0.0248955043879092
19563603,18.7080043859649,20.4491659107499,1.87724216449369,3.2747390780511,11.5516128119543,0.826693423160824,1,0,27372,0.0314574137415689
445233677,19.3947368421053,26.2609385507632,2.10867991390021,20.1322603787502,10.8477604239947,0.127408911542443,1,25877,0,0.000947507367727228
916593121,19.4098970251716,28.6115278164146,4.33050605269531,10.1115597347549,12.5454326779943,0.466571765828401,1,435,28227,0.0111809077274918
460605585,19.4196619597775,23.9254838913145,4.70585213109407,21.7085545724979,23.8565221926479,0.488722776318569,1,2699,24534,0.00765007604470571
318640894,19.762026032824,23.280721194859,2.54651218942318,18.5779674691469,15.2258718859978,0.288349213245311,1,28712,0,0.00741328902004573
761319231,20.1918432444749,26.4146367037664,3.79577046898964,4.35067126761557,7.22901767834654,0.00857340964299704,1,2582,22003,0.00541857667100948
705020278,20.2862573099415,13.6154275950509,4.45293691180447,23.317296961137,19.7948256748846,0.567229410285885,1,28657,0,0.00269680695496303
81042420,20.3039526527161,30.6353130510839,1.82523643894566,21.2801692922692,14.4774573284272,0.0579908475902889,1,28310,0,0.00275585984393834
354274613,20.3982244768548,22.047046855572,3.04405965367466,9.60883593130277,13.7765497670421,0.487520679055952,1,377,26635,0.00456327441691088
295084043,20.4991744066048,18.3943561807936,2.29022788314988,18.1564287943094,15.7830984963711,0.356983557032277,1,28010,0,0.00623647503644488
731106516,20.6771295709152,26.0746357626707,4.43277920477662,23.6783738625499,26.3383610781955,0.904864410490434,1,49,27765,0.0118570019211421
178296616,20.828216374269,18.3212287697949,2.13321115382413,17.0020619058862,23.3099065915605,0.605568071989706,1,13389,9737,0.00541064044257774
121986334,23.5967902711324,24.4656932417471,3.20037452957573,25.2403321515144,14.807092067354,0.0110735516741982,1,28214,0,0.0237889888346709
469398565,23.704032809296,18.9907453921292,3.67191379296422,27.6098294102774,15.4967422488209,0.276532819725958,1,26132,0,0.0115933872020333
582901313,23.7966211825861,22.6662663815878,4.81133927883612,11.9179670114927,14.1262253493079,0.658873256892199,1,55,24689,0.00927001968380201
708428847,23.8715056872952,24.0511643079951,1.52375923274319,17.0348810149364,10.7838231840754,0.0909374327208072,1,27825,0,0.00896493286488953
830282693,23.8850484420005,21.5376914991802,2.22001549341798,17.0970244903951,22.7072958667711,0.503418960589331,1,12648,7602,0.00526246063985599
536522257,24.3837478311162,25.2459038507629,4.14319127247855,19.4453407218154,13.9719497495463,0.244061683317132,1,28872,0,0.00379963016109327
945945853,24.4536038892412,23.5148060732719,4.03409080129515,5.95514977918659,9.04779881452622,0.512625770797783,1,173,24532,0.00282611504919507
271681108,24.6595191682911,28.2969442927195,4.54369914468901,10.9749608964683,13.7980119996321,0.836815007597805,1,124,24107,0.0152557684570415
509760716,24.9057894736842,18.4181960760199,3.48879113462189,24.2489394765363,27.5040353834584,0.706967221989816,1,2820,17191,0.0276336738988601
912375106,25.7035692679976,27.1524803935433,4.41770325826155,7.85540041408906,11.7322600809167,0.776328113475866,1,18,28352,0.0112568686543718
435766558,26.1823919554985,32.892230317986,2.0348069983661,11.8852239011741,11.2235617481454,0.0777462799366312,1,27224,0,0.00488652200386463
940866535,26.4252228932988,20.4567006419665,2.08851612489843,16.5487889601133,22.6721466584217,0.599771255842726,1,11614,9243,0.00283800220329205
652006208,26.9378987240829,21.1802410556698,4.73155398135787,18.8646743184106,20.0727044735141,0.430601179299941,1,28339,54,0.00692820527067371
