"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
300922569,8.95175438596493,20.392056859642,3.70129555899787,14.81211293233,13.1585851538571,0.382399234208834,1,29247,0,0.00158528088310724
236062679,9.39300285597716,23.1329130482528,3.66880909310914,15.6758961242836,19.1651517967968,0.640608254293832,1,1655,24607,0.00109624750885063
464934344,10.2419956140351,18.7781997018279,3.80962343481918,20.0068538191453,19.2328532410272,0.410876477421462,1,27979,0,0.00192596778870129
406252124,10.5668730650155,26.3082300083418,4.26930214523482,16.165624913289,10.6651624107561,0.070750368488561,1,27723,0,0.00127239654786582
508818871,10.5753241800153,27.0664334020429,3.43033966773858,28.4899981078974,11.1429300825106,0.15181362073438,1,28403,0,0.00451005187039908
766885659,10.6002365464222,26.0512433404907,4.59950504117497,12.6295565789361,15.5563408297599,0.661854647092733,1,0,27954,0.00402472252140901
426325619,10.9259545923633,20.2294969239972,2.64792106801296,13.5977803502133,20.7426737761874,0.631546625132421,1,4926,16316,0.00578018099755562
596201688,11.0675438596491,27.5395687377577,2.37061973494471,19.9999637386547,15.6797373809358,0.122823828821085,1,28876,0,0.00428308529103665
911607861,11.2939616483068,16.146031956561,4.82417691335243,23.9128409253428,21.0923686527902,0.534817171099716,1,26621,0,0.010992876739913
859747576,11.3288520213577,25.0966370086379,3.10324671602113,12.2457732676225,16.681231673314,0.728377838804156,1,0,28566,0.00280141850222462
53044663,11.3762183235867,27.0861915264628,3.68675114380891,11.8304082428369,14.5087452569004,0.530801818531744,1,279,27066,0.00144706912228721
748888185,11.4759725400458,26.5080362092245,2.28624104220083,25.5814036227927,10.104276098469,0.0883726168531425,1,29404,0,0.011659329623141
722192540,11.6694862155388,19.5921824064362,3.65234115467134,22.5695375329165,17.0246084759319,0.395664800165748,1,28356,0,0.00265235178971558
807701860,11.6812064407594,26.6135912607165,4.89814613184976,4.82854654068066,7.75074124846114,0.308202560758209,1,708,23806,0.00360512645067087
557833319,11.6958333333334,27.6845788025299,1.72024820579051,8.25260739886973,13.6287110884689,0.0795847911403241,1,17260,9006,0.00314837803296854
999407480,11.884150030248,25.3458472851367,2.63525513641998,17.3810861245127,12.7297655501126,0.150160127478933,1,28117,0,0.00133899630655549
202938799,11.9255971253435,19.6158031276711,2.02771211956871,14.4566982425673,24.5098087475029,0.816391797032223,1,265,27446,0.004326972872101
626231580,11.9482359745518,21.3402532722047,2.07722045364555,8.20265311957946,15.5558462649796,0.584550218864647,1,0,28483,0.00632761371480055
71302845,12.0391812865497,22.9861040244028,3.05156070452625,27.1559081371325,15.8819911090825,0.316357970243726,1,27662,0,0.00219429346251355
232278791,12.0617025518342,21.2941482265093,1.57161330975196,17.5593319735112,15.049354751771,0.30283451042856,1,27888,0,0.00415976686370262
201626073,12.1630199093239,18.1449232955884,1.26707684210459,11.8275605000931,19.2963160228475,0.498469930634957,1,28624,129,0.00218536969488272
330370694,12.1831001554519,28.089978882299,3.04714004789814,5.6251071667709,9.42099925956209,0.207782045648422,1,344,25617,0.00232886782449896
597951390,12.2580489685753,25.935526561877,2.32951963615024,26.0475095294502,14.4634356643786,0.113647535159217,1,29259,0,0.00948381940086046
315472265,12.319976076555,18.9512755820947,1.30672196459193,17.5351097715816,17.8604361538401,0.470502575102412,1,27939,1,0.00203701470923647
321688715,12.3546052631579,25.7796785155676,2.76425469676374,15.7306801888837,12.3722020946943,0.111072046556847,1,25665,0,0.00324330666462879
38205028,12.6739433811802,27.5785333308865,2.85393595890055,11.6815806029605,13.0293760213844,0.170130166737229,1,28125,66,0.00174945534400601
883824543,12.6817543859649,13.4158110612339,2.40173554224722,26.68650115477,30.9001207241803,0.648363693285165,1,16029,7187,0.00198997177898033
666138385,12.698678514468,26.4261461629878,4.835876996275,14.0891488195554,16.2599561263743,0.553904094446976,1,897,22205,0.000763842425021491
25152552,12.7613837965701,21.6496489100483,2.7475445956745,18.1510031347142,14.8277735670255,0.270366829209907,1,28446,0,0.0106623470207057
347628993,12.9640350877193,28.6467074670002,2.4728730468078,16.8408356560226,12.2376944818547,0.00448133406064044,1,27861,0,0.00417684693319098
828794004,12.9646293152236,25.9871730784284,3.20923544716462,14.1170709637477,18.35931733873,0.662920944275829,1,23,28291,0.00259174153873651
181983915,13.1134230926153,16.9866378237145,3.34038240822874,22.3393937787254,18.8520451227341,0.51818721548651,1,27262,0,0.00369554442214653
769664036,13.2062818336163,28.0469951126468,2.4789906914886,3.73733065373641,9.06013638264143,0.241739845219356,1,76,28273,0.00730948213308421
454375086,13.3110946380035,19.2715289935776,1.7672564419807,9.87200640117883,18.4155966823239,0.681085396915345,1,1616,22985,0.0175716616567032
910803155,13.3262910798122,23.7184675450943,2.77854784279026,12.3214573379088,17.5063392829557,0.670459801314295,1,1364,21639,0.0612368643927898
477351537,13.3852671451356,19.2616068880287,1.87841642512448,18.5856880816942,14.9478532541295,0.432322303836324,1,29152,0,0.00606740255656501
521652691,13.4460688758934,20.8647031010758,2.47619078274502,4.0735739763132,10.4646783952695,0.862498567844188,1,0,26473,0.0161451569215187
472192755,13.4511423908609,23.769777781923,1.74216414565935,7.09819246821237,14.9467024385995,0.305792137554621,1,8258,18029,0.00143767256954508
