"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
336435307,13.1301834130782,23.5778480530324,2.7666021159674,5.0401151967261,10.6212573179808,0.671314580899467,1,1,28191,0.00682848294564923
938851029,13.8627819548872,21.989624947472,1.44908923612812,10.8629640980182,12.877519179528,0.306614823480662,1,28136,3,0.00492478466989248
697141397,14.9785136999803,25.9611001513562,2.59346485302205,10.4687914375089,10.1165159024623,0.0614207889002852,1,27776,0,0.00764790089912714
257304695,17.4434069043577,13.6148618795303,4.3895362323794,27.9335191891371,21.6583762241191,0.59851142369313,1,29028,0,0.0112980354191651
960728856,18.6788205453393,25.3558683165289,3.24794408286541,8.62909846010741,12.0630657399293,0.490397566950048,1,386,25789,0.00619621600623727
266436754,18.7067251461988,22.3017287266733,2.68053215221698,3.76593636565335,9.25511310487704,0.853732554898327,1,18,28483,0.0128690640129543
792905275,20.286831536673,23.2995565501768,2.52078020017741,20.1659947419632,14.7119238630951,0.300857325471566,1,27395,0,0.00546278635651939
920045546,20.4816337719298,21.0135656181261,3.44175463240535,14.1104420851995,18.190154131766,0.89557571296497,1,61,20303,0.00671775078977384
629308516,21.2785843920145,23.8357531404866,3.06363647067849,14.5547465846666,11.0225960555039,0.133088353262513,1,27586,0,0.00800361722001678
512916953,22.1849315068493,33.2369643351381,3.73787329136987,5.20335075856589,7.86921986777196,0.0670526192881691,1,2358,18986,0.00864941173115569
530714416,23.4652496626181,22.3034734955709,2.35259109015225,14.2928580011137,20.9515298089494,0.931795273598351,1,4,26277,0.00985862225278108
164873097,25.8356584231664,24.657232371911,4.46910957689652,3.16908258301087,6.3230909540346,0.458744421635089,1,3,27530,0.0116842930403331
100106565,28.5143274853801,13.980126643712,1.14138279956348,14.8030223706708,22.4786828359597,0.48742932856667,1,28646,68,0.013315541744016
737914672,29.8779119930974,24.7634526906722,4.5159645123989,15.6090920640024,18.0812686132367,0.407552559717018,1,9713,11229,0.00977714603581596
447056017,31.2664851784634,24.7869346224016,2.84470608119247,29.9585714540418,14.2323812591983,0.34950739738968,1,27559,0,0.0152958017982543
365790933,33.5810032894737,29.9675844968318,4.97696727415633,11.1108863195215,13.4535238369112,0.692929555623164,1,439,19983,0.014494005736249
872567206,34.6471291866028,31.5168780904669,4.43762242939015,16.8808384012115,11.4620999536227,0.151527509771401,1,27106,0,0.00637325074927262
814427526,35.4292397660818,30.1864719818179,4.54680170971905,25.1701077705882,28.169051093209,0.961021422340298,1,22,27493,0.0127465014985452
