"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
962910771,9.82759784075574,27.3075400129965,3.45388261623001,8.69020584800361,12.5041539418561,0.447900598230417,1,287,26235,0.0138118580785043
879476146,10.5744101633394,10.6828178936292,1.27606212106914,11.835954245587,45.2108913356855,0.945506703782567,1,82,24130,0.0235169437743151
457131965,11.5021629416006,24.6843116115053,4.77666098116148,15.5441793397147,17.9157750642877,0.485440528226731,1,3273,20399,0.0138318706845816
736518922,11.8757974481659,23.3596193320625,3.83698284561917,6.66164954645101,11.2981667348598,0.968186286454444,1,1,27499,0.0279155503218641
115153000,11.8860958366064,17.7893868101006,4.17402853333398,16.603536812047,19.4591671340745,0.533660617627744,1,16723,5739,0.00787566326995955
303541056,11.9599282296651,19.8153761117591,1.96633939795923,16.044874836832,14.4770572040354,0.371306223404621,1,27731,0,0.00945574943517544
291003701,12.1091617933723,23.9066277296742,2.67241711468176,4.56827990934418,10.3853604165537,0.655628566639105,1,85,25752,0.00418982434935884
515296258,12.1613794760875,18.1952585517232,3.38688824833207,16.4728326777338,19.2489805508349,0.518139392046408,1,13083,10695,0.00704123108208643
855719684,12.1842105263158,14.6758965434619,3.69308358450424,28.2192273840216,31.5065249751898,0.690157329958416,1,14003,11595,0.0058160726498669
26738660,12.1986989946777,20.3719063990317,2.59774730924462,8.27868149875125,14.1276033058678,0.835162298494419,1,15,27744,0.0103738629846393
866475742,12.3222945002957,23.3817021015918,4.43397932421055,21.349344441807,16.4379778003914,0.269985137962312,1,29229,0,0.0162436267082835
56482601,12.3980142664353,19.7243803748375,3.5391638521848,16.9101055081937,19.5633777263713,0.463929560684156,1,24461,4305,0.00298022996888397
431342327,12.4539232697128,25.2690095380649,1.15499308571304,14.7325935710745,13.39773088821,0.169376309794396,1,29326,0,0.0098791647816461
64192787,12.5902255639098,23.0761657275846,1.13685034342686,13.9297865632882,15.4957967826592,0.262547960211603,1,26779,14,0.0152884229762325
673038938,12.6088863463005,24.2794757867325,3.57999842440268,8.42017200560201,13.2500208850776,0.768224027971901,1,0,28606,0.0137212157191049
528946181,12.6122807017544,23.7179291172535,3.54097715070334,9.98409854939064,13.6068592747473,0.698484862411613,1,142,27643,0.0175546792238614
640607863,12.7609408135724,25.998719550725,1.03708107579279,21.8493028191396,14.6604060255954,0.0873742511471002,1,28886,0,0.0085907001725668
607688279,12.953720508167,22.9490313424863,2.82978117676323,8.58675794735784,12.7605828988095,0.688795558158648,1,128,26075,0.00485778050292987
835064653,13.034991324465,24.7866002716182,4.3639078888416,8.98189089667009,12.5815688643464,0.983825267914014,1,0,27277,0.0130076383441976
68748512,13.0499666888741,22.8903820230132,2.05202281449108,5.13676750968597,11.7631692706407,0.491366269435453,1,832,24561,0.0068615806406053
