"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
148070489,0.466417910447761,110,20,4.44736623263576,11.3016108277214,13.652896640468,0,1,620,25181,0,802,0.0107902604539748
637220807,0.519031141868512,232,20,2.50825425547333,5.50345777522216,9.42567923959617,0,1,6451,19011,94,664,0.00648350439828374
936318299,0.598726114649682,201,20,4.79155513410399,6.34263542955341,8.03103844103726,0,1,2867,26144,0,990,0.0108006870352731
610771948,0.611111111111111,341,20,3.91917049910192,8.24923233077783,10.6109625129316,0,1,17072,10997,119,749,0.00449108944867253
794708799,0.654320987654321,415,20,3.11691856888771,10.008706727604,12.8371748969195,0,1,17708,10205,12,898,0.01011183415522
110546765,0.672354948805461,161,20,3.03431487289019,4.52600827666833,8.21031820376666,0,1,2024,23843,13,634,0.00602400250183261
613093389,0.728571428571429,202,20,4.29873332170512,6.56298772310778,8.56231796244797,0,1,1776,26206,0,917,0.00469223879206359
203714825,0.733333333333333,248,20,4.25385194986075,6.35845079258199,8.15066173992146,0,1,12570,14326,1,750,0.00466221861664855
327778187,0.752100840336134,0,20,4.74988839893768,16.3776647782134,11.1594347920018,0,1,28946,0,643,0,0.0114420419928074
435644183,0.764285714285714,93,20,4.60784707707053,2.82776612151789,4.96725815984719,0,1,188,28433,0,652,0.0108620854302035
443626891,0.764309764309764,57,20,4.51754164362313,2.96045127171594,5.97576483911444,0,1,251,26355,0,721,0.0134962818844388
485688907,0.776271186440678,188,20,2.36083234844177,4.84782556538727,8.72494875094806,0,1,7303,19585,2,828,0.0090885706332763
640470239,0.784671532846715,153,20,4.49023805388081,5.97298714728341,8.19109673242741,0,1,4914,23661,3,677,0.00521930265526743
779456249,0.790697674418605,100,20,4.96071876606273,6.06104895787148,8.40991836705223,0,1,156,28060,0,719,0.0151325896106965
560056018,0.795698924731183,143,20,4.18048831372435,3.45661876501094,6.3563173466903,0,1,729,24661,0,758,0.0124901072775736
79678145,0.8,176,20,4.3440668925295,6.28720925289419,8.70799690354856,0,1,2493,23199,0,811,0.00906314805807833
172522227,0.808270676691729,175,20,2.72204513045047,6.53436670073563,10.2529520997564,0,1,19456,9746,475,373,0.00624297887013603
458792738,0.82824427480916,208,20,3.2741644107561,4.83120022474112,8.05858342020344,0,1,9388,15777,153,487,0.0105298894104727
500867014,0.836653386454183,197,20,2.20815527770072,6.46601834494255,10.5603935729388,0,1,22830,5208,526,301,0.0103869378666015
618197556,0.83695652173913,93,20,4.02514046188174,3.58030864662593,6.86739702930766,0,1,223,28247,0,724,0.0235826449470483
780219021,0.844827586206897,124,20,2.90158909646477,3.76936472253892,7.19800826210939,0,1,870,25748,2,759,0.0144245550488476
375960919,0.852112676056338,227,20,2.45715319919234,4.89634199436806,8.78557071784179,0,1,3882,22983,31,814,0.01556684809313
682008339,0.864285714285714,142,20,2.5001344998802,5.27125016706693,9.2182563427217,0,1,1353,24361,21,729,0.00758152037554031
