"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
475075403,0.840466926070039,0,20,1.4260232118389,14.7394416653288,12.8801879305633,0,1,27345,0,790,0,0.00873706089878395
589714948,1.08421052631579,108,20,3.73126747099637,3.93342523326269,6.62213105223356,0,1,304,26602,0,677,0.01253578302869
820067643,1.19409282700422,0,20,1.53164068723434,11.1036630086644,10.6398676659816,0,1,27239,0,602,0,0.00994217274689208
300802960,1.1970802919708,70,20,4.7109838127002,3.33917030114699,5.36438184667512,0,1,222,28106,0,735,0.0180201881037419
969341508,1.20502092050209,23,20,2.46842032132029,6.61127296757335,10.5304383134595,0,1,19797,8587,501,25,0.0102972503449954
524455684,1.22448979591837,190,20,3.32637067026516,2.98437141890279,6.19158567916639,0,1,543,26942,0,847,0.0134103725423195
19567230,1.232,43,20,3.42004155784739,1.51048641065477,4.3410430514748,0,1,122,25023,0,657,0.0174741217975679
516012109,1.25196850393701,0,20,3.38697069863982,1.49323783692178,6.93361625078089,0,1,5,27079,0,675,0.0164756005519926
218765434,1.27426160337553,0,20,3.57077311004446,26.5231591935541,10.2135853621234,0,1,28422,0,605,0,0.0102972503449954
310995656,1.27659574468085,0,20,2.58148881322055,1.86714992091011,7.43260724075479,0,1,28,28373,0,565,0.014064537056579
906577728,1.30941704035874,0,20,3.98851323847363,17.2520565557957,10.4487992741246,0,1,28195,0,675,0,0.00915311141777366
671391793,1.36820083682008,0,20,3.4423928764143,17.9019272637568,10.166144494093,0,1,27306,0,556,0,0.00768861359092988
669512088,1.38589211618257,0,20,1.30669565330896,24.3118677856009,10.6149367277736,0,1,28895,0,598,0,0.0128143559848831
84400514,1.39004149377593,0,20,3.04664101577366,23.3159949554885,12.1124448638852,0,1,29104,0,619,0,0.00686483356333025
986757535,1.39516129032258,0,20,2.88434233180645,11.8293485145504,10.6244470758652,0,1,27997,0,602,0,0.00670518627115978
166372528,1.4061135371179,0,20,3.77005244927396,16.9451038024401,10.3816703829413,0,1,29088,0,516,0,0.00835718868579334
729335636,1.44843049327354,129,20,3.20303488724326,9.81984292947825,11.1615599272942,0,1,28645,153,474,129,0.00835718868579334
565735881,1.46692607003891,39,20,4.33157444340425,3.63338383990663,6.11953181036872,0,1,40,28116,0,737,0.0155850275491822
684272805,1.48333333333333,0,20,2.46603132136826,11.2144933894114,10.8672397801696,0,1,27203,0,670,0,0.00800897249055196
187686485,1.48636363636364,0,20,1.97111098842274,13.1935797477419,10.6690994962114,0,1,29900,0,634,0,0.00789926053862659
980061878,1.49065420560748,0,20,3.35168861389571,15.8662907450618,10.0018064001333,0,1,27698,0,534,0,0.00720807524149676
56360734,1.53526970954357,0,20,2.08082272627942,21.9998842256682,14.114534556763,0,1,28968,0,516,0,0.00848008851940795
352795425,1.54615384615385,68,20,2.79232988360315,6.93580109597111,10.7813945975372,0,1,10907,15837,182,513,0.00860665700477225
428970969,1.55251141552511,75,20,2.34223852124024,13.2419809214641,14.6671357090937,0,1,29172,7,553,75,0.00729931670024989
641649975,1.5662100456621,0,20,3.12342508872422,14.7858220894558,9.53259353031022,0,1,26701,0,683,0,0.00626789151434502
986492308,1.58260869565217,0,20,4.6149250746593,23.6928696720787,13.5554557399463,0,1,27415,0,693,0,0.0131055913481759
594820092,1.59259259259259,52,20,1.75540613062329,3.58357859348106,9.2408763468589,0,1,3815,23873,13,606,0.0144161504829935
650975902,1.61434977578475,0,20,1.91220988751836,24.708847126827,10.2424328705525,0,1,29884,0,704,0,0.0102972503449954
952285451,1.61538461538462,0,20,2.82642854970015,15.8329749811346,11.1508152316243,0,1,29092,0,629,0,0.00606995809810254
460077127,1.62139917695473,39,20,4.41824144928622,2.73394507262728,5.32410194149369,0,1,171,28288,0,683,0.0186014844941852
592289173,1.628,26,20,1.82624746110905,1.00676006313086,7.31939604592106,0,1,241,28198,0,574,0.0198843454937841
822198388,1.62995594713656,0,20,3.64264479279751,21.4167835703391,10.1484211395389,0,1,29803,0,704,0,0.00835718868579334
210822633,1.63302752293578,0,20,3.26019686649017,20.402851663153,12.1723660984106,0,1,27768,0,538,0,0.00758744762262817
357817241,1.63761467889908,0,20,2.42005529284569,16.7901446800038,10.8579766060061,0,1,28233,0,522,0,0.00686483356333025
168539571,1.64761904761905,0,20,2.30065021608412,19.8308086773014,10.5331725960176,0,1,26930,0,650,0,0.00800897249055196
396374601,1.65116279069767,12,20,2.83100821613904,8.31726144743143,10.4857002062523,0,1,25738,492,698,12,0.00789926053862659
631696273,1.6743119266055,0,20,1.05573379977176,20.0626891403684,10.2982712267598,0,1,29599,0,485,0,0.0122690642408455
452913009,1.70232558139535,0,20,3.3714183053893,27.5541208641008,9.27053769518328,0,1,28729,0,620,0,0.0104844730785407
23437408,1.70386266094421,0,20,4.98324909985977,23.9824517845813,10.8908409728207,0,1,27342,0,563,0,0.0147857953671728
273794848,1.71031746031746,0,20,3.50717256563274,17.7788066443689,11.5503737742087,0,1,26499,0,673,0,0.00758744762262817
540273545,1.71238938053097,0,20,3.07898208842773,24.1657036278098,10.7698659124825,0,1,27116,0,559,0,0.00711908665826841
337442764,1.71673819742489,0,20,2.88776345585635,14.7345152928562,9.0931392585119,0,1,28659,0,617,0,0.00620049483139507
21440036,1.71681415929204,0,20,4.14746892474044,23.3433763728876,11.3569763635815,0,1,28548,0,786,0,0.0102972503449954
487459787,1.72294372294372,0,20,3.35340282187733,24.822828393956,9.14697579948297,0,1,28642,0,553,0,0.00901009405187095
940803908,1.72429906542056,0,20,4.9208236215596,27.5125640183981,9.21746697930304,0,1,29936,0,560,0,0.0192215339773247
56907667,1.73271889400922,0,20,3.2561058391039,12.227923021712,11.0266210377852,0,1,28224,0,613,0,0.00739289768358642
359702414,1.74545454545455,0,20,4.26473218183222,18.4975786085834,9.34830944702799,0,1,29271,0,635,0,0.0108801135720706
243187045,1.75,0,20,4.93154312495292,24.1642318931244,9.79016872369813,0,1,29156,0,590,0,0.0144161504829935
898846032,1.76363636363636,0,20,1.62260114540897,24.5072548177047,12.8313119282244,0,1,29342,0,624,0,0.0113067846925439
238432365,1.77083333333333,0,20,2.77243993362875,27.6647775061381,10.5302993148814,0,1,28044,0,535,0,0.00915311141777366
187491259,1.78540772532189,0,20,1.34463140282951,13.2251949742287,11.9839513114352,0,1,27038,0,722,0,0.00961076698866234
