"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
438016840,0.339100346020761,143,20,4.837905813591,3.61642330007127,5.94964431127269,0,1,1049,27473,0,746,0.0179629497233711
511862898,0.358156028368794,131,20,4.24840944196697,5.94702691692922,8.21507746731275,0,1,1495,24046,0,882,0.00528220063078046
203051989,0.378006872852234,170,20,3.99324189912841,5.07753285247284,7.66994744260905,0,1,787,24722,1,789,0.00697967453386844
740221487,0.381481481481481,161,20,4.67567312966899,6.04644866353913,8.44969016549464,0,1,1602,23969,0,808,0.00639204172997552
220814232,0.397350993377483,173,20,3.97890936337843,5.22031499844354,7.67785770118943,0,1,4737,22285,4,929,0.0159100067842662
387395158,0.397810218978102,134,20,4.08474176910092,5.13600621132735,7.80407866817483,0,1,542,24747,0,783,0.00279705817922158
617224311,0.403636363636364,143,20,3.72118171691529,4.51781169410931,7.53235691785825,0,1,427,26967,0,912,0.00448047912187121
748978132,0.416666666666667,196,20,3.82610486769543,7.3483554132964,9.68570126382318,0,1,13473,11806,426,212,0.00322940807474154
386375127,0.422794117647059,44,20,1.81632073334431,2.52357098814323,8.14979420860231,0,1,1811,25155,0,711,0.0497344614423496
305441333,0.425196850393701,120,20,4.54929738887505,5.30503221645398,7.34646707833616,0,1,1189,24630,0,760,0.0129769459501459
539568491,0.434628975265018,79,20,4.30856213105679,3.1255154236538,5.52424123311751,0,1,113,28611,0,740,0.00718591930689005
640009782,0.437262357414449,138,20,3.61308558647033,8.17227130155907,10.4784605297068,0,1,20384,7114,448,149,0.00944194075728101
242670770,0.440559440559441,178,20,3.39664763042572,5.38345274256888,8.52691715985405,0,1,4539,24285,0,875,0.003908445573699
730289759,0.445283018867925,274,20,2.82669822765113,5.65193548488212,9.92921274863374,0,1,18497,6566,31,707,0.00926357812750525
341602211,0.448979591836735,194,20,4.61990118235924,7.1832758624715,9.37042079914371,0,1,8395,19436,2,848,0.00540807314466871
867389505,0.450354609929078,162,20,3.67976506476267,4.70592613323728,7.23520696735977,0,1,1534,23952,1,836,0.00734235480972196
769975640,0.450549450549451,269,20,3.14110689934742,6.19470873585073,9.15800196054311,0,1,13024,12236,3,692,0.0054431613381109
142295936,0.451263537906137,61,20,2.4653173525757,4.30689683803507,9.098953625906,0,1,155,28141,0,731,0.00793806990871539
862431957,0.451724137931034,211,20,2.88360133398373,5.17521558897669,8.37010481655862,0,1,5400,21069,0,760,0.00724718341956656
219190773,0.453531598513011,109,20,2.47503560135251,4.12334143891802,8.81139278898716,0,1,1029,24333,1,696,0.0212441879176881
693706066,0.454861111111111,163,20,3.53493499450758,4.29136017166525,7.07331531522753,0,1,1367,26455,0,791,0.00825577350627914
405712359,0.456445993031359,164,20,3.21207250127497,3.22564485058407,6.45999253293189,0,1,448,26522,0,864,0.00954381472213528
259619416,0.461538461538462,174,20,2.97990922395446,4.874951634913,7.85798180227234,0,1,1223,24301,0,773,0.01021054057565
286731533,0.466216216216216,133,20,4.36077000040462,3.56100114550597,6.140687909546,0,1,979,26831,0,672,0.0181285498427782
327962995,0.466666666666667,193,20,4.02978410734063,6.8486555719387,9.69876954489859,0,1,1073,24745,1,922,0.00679078309075118
