"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
317313242,0.906137184115523,62,20,4.89825642202049,2.53221932076849,4.79225834189584,0,1,189,27077,0,770,1
808070754,0.951417004048583,142,20,1.28752144891769,5.00585341802798,12.0622581069358,0,1,11824,14071,328,283,1
706854155,1.01953125,0,20,1.34230091515929,24.463059066562,9.63153015516207,0,1,27865,0,683,0,1
487024680,1.02904564315353,174,20,3.0281922435388,9.89558902313001,10.740575179652,0,1,28210,14,440,174,1
222987029,1.07806691449814,0,20,1.6823093527928,29.0482663642615,9.70873755458458,0,1,27799,0,600,0,1
174290267,1.1046511627907,13,20,1.38382840622216,2.47105505969375,9.66208692190879,0,1,1966,25732,0,758,1
994563921,1.1695652173913,31,20,1.37951606884599,7.23820833838545,11.1090662735515,0,1,27603,80,601,31,1
154184643,1.17529880478088,89,20,2.84210741240531,4.54670028830878,8.12365673518109,0,1,456,26039,0,763,1
293874044,1.17557251908397,70,20,3.18409307301044,3.52566476073116,6.70517469623299,0,1,203,26094,0,639,1
715612501,1.26457399103139,0,20,4.47046995442361,17.9255639794283,12.2301880422609,0,1,29439,0,621,0,1
982729855,1.33628318584071,0,20,3.1304433811456,17.4820046431851,14.0961543044839,0,1,30436,0,587,0,1
436634573,1.34090909090909,56,20,4.35791785828769,9.92221169173717,10.2828462090785,0,1,27753,2,497,56,1
32607447,1.39583333333333,25,20,1.14290637150407,7.29030976374634,11.6337881789319,0,1,28712,284,612,25,1
213366431,1.44534412955466,0,20,2.38059929199517,21.6180750755593,9.86935220932051,0,1,26712,0,619,0,1
595249704,1.44897959183673,0,20,1.69996224157512,17.812393436674,12.1833438044965,0,1,28587,0,589,0,1
903018845,1.46543778801843,0,20,1.22708036564291,24.5370764753316,10.4229789741006,0,1,29254,0,548,0,1
669887677,1.47131147540984,0,20,3.89692587871104,13.1263736537658,11.6176026144852,0,1,27751,0,619,0,1
733140477,1.47679324894515,0,20,1.88250424899161,22.0401635193266,9.8947134653331,0,1,27228,0,640,0,1
373207856,1.48571428571429,0,20,2.93935603834689,16.3048305897973,11.8480973782486,0,1,28960,0,666,0,1
705579458,1.51953125,86,20,3.15719188190997,4.13515764824115,7.50309862004959,0,1,255,26654,0,674,1
762315893,1.53271028037383,0,20,4.23889051098377,15.0378760120366,11.9348726593804,0,1,28451,0,602,0,1
643221300,1.53947368421053,0,20,2.92885472811759,12.3397413271014,9.44496694511738,0,1,27265,0,699,0,1
981218939,1.54054054054054,109,20,2.05924323294312,10.4923616440501,11.0209011666852,0,1,26284,1,492,109,1
753603949,1.54251012145749,24,20,3.98189066536725,1.17182547785342,3.68548917904521,0,1,20,26945,0,650,1
798629157,1.54700854700855,0,20,1.2613577498123,25.6121091851965,10.4256084213284,0,1,27833,0,644,0,1
396763437,1.58490566037736,0,20,3.71308761555701,10.3747691516764,9.92054476958905,0,1,28206,0,645,0,1
462355600,1.58515283842795,0,20,4.22349253669381,25.9181982176378,11.5511265527478,0,1,29036,0,654,0,1
29940338,1.625,0,20,3.26558848749846,26.7478117546998,11.1195822146142,0,1,28874,0,550,0,1
130819428,1.63436123348018,208,20,2.8597472216934,8.4519683343824,9.60809214848103,0,1,29434,10,409,208,1
38494412,1.64935064935065,0,20,2.49547604005784,22.1318110772409,11.1669058703486,0,1,28717,0,479,0,1
35150729,1.66507177033493,0,20,1.16961087379605,15.0517149714287,11.7928720745403,0,1,29699,0,600,0,1
340788068,1.67226890756303,0,20,2.34746228251606,28.5632848748937,9.7951660327046,0,1,28417,0,718,0,1
405519066,1.68867924528302,0,20,2.27098257094622,18.8024305843282,11.0939163650797,0,1,27306,0,642,0,1
644879653,1.69369369369369,0,20,3.75303855817765,14.931703658076,12.1718353155435,0,1,28625,0,617,0,1
543129888,1.71559633027523,0,20,2.10861597210169,24.032197708264,12.34897567696,0,1,27998,0,553,0,1
748664806,1.71563981042654,0,20,4.35208257846534,29.1680531436577,10.7845446431953,0,1,28020,0,718,0,1
961113775,1.73094170403587,0,20,3.37879805825651,24.9440600241069,11.8438339385375,0,1,29159,0,512,0,1
978378301,1.73214285714286,0,20,1.72452842071652,19.139581655385,11.7704908766398,0,1,28408,0,643,0,1
743216054,1.76315789473684,0,20,3.73298896569759,26.0561285412405,11.0812418375662,0,1,30090,0,629,0,1
200936600,1.77777777777778,50,20,2.00593043677509,9.36494324589148,9.97620787796609,0,1,29382,1,510,50,1
