"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
431271223,0.435251798561151,93,20,4.79048377708611,1.86445885908298,4.1194544068916,0,1,131,26937,0,737,0.0152745996320253
773601888,0.438943894389439,286,20,3.7956555978395,7.3670340929302,9.89165415272789,0,1,2789,24874,0,867,0.00618570049358199
923190059,0.471760797342193,228,20,3.93456545208342,5.53000323145822,8.38999819613518,0,1,10656,16381,0,852,0.00786532493198155
39172905,0.476363636363636,114,20,2.8720590613855,5.18308625329964,8.8138898602401,0,1,2077,23463,2,684,0.00552631245023696
772320874,0.491525423728814,207,20,4.6627488247884,4.75388737992968,7.43414745986029,0,1,491,26368,0,783,0.0179288263974292
353811668,0.494661921708185,156,20,2.81485366242725,4.4597371751921,8.09305796834203,0,1,2451,24556,0,769,0.00298143495587139
376726184,0.509025270758123,172,20,4.43059237257424,5.14522350796872,7.97846280110335,0,1,867,26499,0,842,0.00468011925186033
708614324,0.513245033112583,291,20,4.18332048241205,6.90401310277736,9.25982865151405,0,1,5609,22044,1,1038,0.00525308794588068
794933598,0.519083969465649,175,20,4.68387422117194,7.58659556511153,9.78141169339801,0,1,1013,24502,10,938,0.0143692921638638
178599104,0.52233676975945,210,20,4.80051330784352,4.85150160722099,7.29588421896122,0,1,1593,25924,4,649,0.0118467944835819
490997548,0.522556390977444,191,20,2.62409252949067,4.16399490662068,7.7595516352164,0,1,2291,25949,1,731,0.00804357460382644
935987039,0.52280701754386,199,20,4.95074299962035,5.59723528043302,7.57972445078138,0,1,2430,23992,0,907,0.00921954339050382
735852221,0.523659305993691,207,20,4.78742331666084,6.1205188571807,8.28078943045482,0,1,1275,25300,0,839,0.00536186359203964
84760746,0.527131782945736,125,20,3.60021957349416,4.04465946022855,7.90729735218304,0,1,360,26447,0,793,0.00962425242673507
978970707,0.527331189710611,245,20,2.95418278507322,6.30506528306348,9.72055857511652,0,1,5500,20767,3,1082,0.0109113164641439
