"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
877686340,0.902777777777778,173,20,4.27600558043698,2.36931636436067,4.88802583380718,0,1,325,25257,0,810,0.0133554620225183
543543436,0.914814814814815,107,20,3.80849704852636,2.07938981524999,5.71998848398999,0,1,211,26192,0,732,0.00431993448774835
197594824,0.916666666666667,126,20,4.22403153281987,4.93889164878845,7.63441615207072,0,1,2101,23617,16,739,0.00405491798908885
130917528,0.917763157894737,148,20,3.17182981744535,4.12131654466073,8.3221131665677,0,1,2391,23366,1,740,0.00847294420046835
661251403,0.921052631578947,208,20,3.79127310400336,10.3010721460575,12.7880279136898,0,1,21253,6476,249,595,0.00749635690521037
508777300,0.931899641577061,168,20,3.32167359042536,6.90238513315078,9.63644059377361,0,1,1851,26356,1,737,0.0055765668263193
638211522,0.937728937728938,103,20,4.08739304952629,4.57540276005006,7.05157924736969,0,1,179,27139,0,789,0.00771768453527284
685304743,0.940559440559441,157,20,4.64233098736171,6.07719622183393,8.09852016823785,0,1,589,27942,0,863,0.00731898774629245
228752421,0.948616600790514,43,20,3.52645480017047,1.09845904410959,4.63190555607321,0,1,118,26320,0,655,0.00518286457847919
793945058,0.949152542372881,138,20,3.05752335094496,3.91819457986237,8.06578948099675,0,1,960,25143,16,647,0.00798953828055317
512504705,0.957198443579767,85,20,3.99301390970102,2.68109463306967,5.14738893399246,0,1,98,25910,0,826,0.011815177494292
370020077,0.963898916967509,110,20,4.63595324281623,3.41387548791067,5.75155807433767,0,1,325,26946,0,707,0.018006243041953
782196552,0.974074074074074,119,20,4.86333775150938,4.08171964795475,6.11906576951999,0,1,417,27092,0,799,0.00685930488194216
267280679,0.982532751091703,0,20,2.71431362995992,13.2434778113245,11.1620107649146,0,1,28166,0,694,0,0.012698641399417
674227274,0.992673992673993,66,20,4.42281878849888,3.32460784428439,5.58981067077802,0,1,81,25703,0,636,0.00259005274126788
559180060,1.00373134328358,56,20,2.79986903045123,3.54248047866322,7.71195729342632,0,1,226,29839,0,596,0.00520461350847463
245944171,1.0045871559633,230,20,3.31547005652057,8.3823481192817,10.6184052291275,0,1,23807,3263,410,366,0.00729853925269652
347520070,1.0072202166065,190,20,4.67055366441104,3.99854505349572,6.29548805761687,0,1,1669,25658,0,792,0.0057525191695267
261125152,1.0078125,58,20,2.58635417872565,4.10135758921195,8.8218864105122,0,1,2325,23697,5,719,0.0112817475632779
479993698,1.01149425287356,0,20,3.39191844762296,12.5289665802354,11.6348657341258,0,1,28244,0,605,0,0.00186979378953161
961197236,1.014440433213,167,20,3.97909317110114,5.29995568633597,7.70936700319951,0,1,1097,26813,0,803,0.00796900165224922
518700031,1.01865671641791,56,20,4.16420877182981,3.29855026543256,5.92605733438632,0,1,67,27746,0,639,0.00305427570631869
678573393,1.01930501930502,65,20,4.04701556076914,1.90839819384147,4.51830879787745,0,1,85,25484,0,694,0.00819062464331984
602434828,1.02166064981949,90,20,4.98806825795936,5.28406356690292,7.28935925864961,0,1,491,24810,0,744,0.00987018710606648
505871290,1.02985074626866,93,20,1.88223062610097,6.2281359746541,11.6246781139499,0,1,6514,21832,39,552,0.00839353757473961
802147777,1.03065134099617,59,20,4.44507894588049,7.34592397990598,9.69127384047657,0,1,369,27514,0,558,0.0139141059872132
627744422,1.03643724696356,80,20,1.85028659091851,6.60378618094479,10.9562716637068,0,1,18780,8861,79,503,0.00650948659221742
292540563,1.03643724696356,40,20,2.422686800533,2.54761357343883,6.97105833857742,0,1,440,28532,0,639,0.00945391397100374
849049543,1.03846153846154,57,20,3.06997901705289,2.19923748226203,5.46101860465483,0,1,169,27292,1,701,0.00592593422706054
918030552,1.042194092827,0,20,3.26422428817328,20.1926373159021,10.0108830671683,0,1,27313,0,574,0,0.0187056331484837
617138141,1.04405286343612,0,20,1.06780040204949,28.3289029728513,9.85171044404763,0,1,28285,0,696,0,0.083416408286511
322270051,1.04411764705882,116,20,2.98379145341484,1.88199462403933,6.21001756909911,0,1,729,25986,0,711,0.00479090478904423
810677738,1.04511278195489,76,20,3.59968595300632,6.9958581818601,9.59425660304402,0,1,2194,23662,14,621,0.00466985783668804
259078858,1.04615384615385,71,20,3.63105742727071,2.80119273874319,5.68071751125694,0,1,64,28395,0,771,0.00552562607067579
183388632,1.04727272727273,20,20,3.27759093658139,1.85232792368544,4.51234224346,0,1,40,27348,0,681,0.00552509704140673
342289360,1.04932735426009,0,20,1.34128961291849,18.8820047141379,9.25133504927904,0,1,28319,0,723,0,0.0282199207610878
728091778,1.05,90,20,2.84694163743944,4.14412769333894,7.65466080605607,0,1,2680,23981,5,639,0.0119656253922449
461457264,1.05357142857143,190,20,3.44481926782514,3.71410266273244,6.7352511137763,0,1,470,25109,0,715,0.0145919419408059
605129727,1.05384615384615,75,20,3.04589485198008,5.84021740073187,9.43784685396331,0,1,645,27356,0,741,0.0122776502866332
501069156,1.05755395683453,165,20,3.09299845026813,7.1991658234178,10.389144057587,0,1,623,25318,0,718,0.00661173169263144
604986271,1.06048387096774,46,20,3.53533855603188,2.37381286843217,5.80263096651791,0,1,98,27992,0,685,0.00604515647980772
622454991,1.06737588652482,198,20,4.39171010890756,6.2585031579372,8.48344365551959,0,1,13394,15091,0,855,0.00989562268725735
6711660,1.07251908396947,97,20,2.6522730387799,2.85277084106107,6.39994402218299,0,1,482,26788,0,697,0.0144245799448633
566985811,1.07335907335907,115,20,4.04798561624095,4.37964187915161,7.54664352727364,0,1,956,25174,0,680,0.0108085911278437
571596497,1.07539682539683,35,20,2.58070740437456,1.58467115700328,6.15748517890789,0,1,1041,24637,0,572,0.00942442335577282
867851726,1.07829181494662,141,20,2.66389494722012,5.34913905918483,9.31759159208789,0,1,12668,15539,47,636,0.0101038805421607
545046956,1.08303249097473,49,20,3.16955195392373,2.62443638969087,6.28528268442616,0,1,828,28074,0,605,0.0061376991665845
330044602,1.08571428571429,56,20,4.91843159073451,2.65367124872276,4.50705205478608,0,1,19,28575,0,622,0.00380755328014541
820818628,1.08646616541353,0,20,3.2685578481902,21.1935216309564,10.3948198750265,0,1,27749,0,664,0,0.0105723345627989
