"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
12890037,0.33210332103321,130,20,3.22650959650637,6.13907527416009,9.00267795204568,0,1,771,27509,0,771,0.00359323704692469
217185445,0.394052044609665,187,20,4.27672285480735,7.09876522051448,9.83046639666144,0,1,3537,22584,0,710,0.0098588056853746
452503417,0.430976430976431,209,20,4.24590025764963,6.35661184036763,8.5863883546191,0,1,3239,22709,6,787,0.00713672352648541
517391033,0.439024390243902,160,20,3.34246663600978,5.76598041161468,8.60148037527331,0,1,2497,23305,20,845,0.00931089748515002
288799069,0.446666666666667,182,20,4.38905327258698,5.81337475856986,8.3143132958527,0,1,1919,23681,0,710,0.00313086022705725
618295111,0.447457627118644,165,20,4.1493525025369,6.46907631996949,8.79794146227537,0,1,410,25699,0,842,0.0184090071013118
285526059,0.456375838926175,268,20,3.48039807621676,5.29416255501341,7.79002228200497,0,1,4138,23643,1,920,0.0108810187886557
905488205,0.46830985915493,186,20,4.89026291936138,8.25864229158661,10.6078870908711,0,1,4435,21909,2,756,0.0170970370384277
788568167,0.475352112676056,200,20,3.71020330548836,5.3190876230657,9.0131806358588,0,1,14394,14551,4,902,0.00354397871042716
971665416,0.478547854785479,250,20,3.46398205243974,5.50315125538232,8.30694042478907,0,1,13350,12863,89,775,0.00425472292773422
248188002,0.480836236933798,170,20,4.84279698209295,4.55784521715504,6.6473804424057,0,1,1533,26295,0,870,0.00787325861056646
451385060,0.484429065743945,117,20,4.4799681895502,5.33233903330571,7.79107381216109,0,1,1083,25318,0,855,0.00630332754658606
527561581,0.484536082474227,195,20,4.55305198460074,3.42776002789009,5.61801407065648,0,1,408,25432,0,915,0.0119644221287669
384942173,0.491909385113269,267,20,4.21383316830122,7.0208712905529,9.76822816972109,0,1,4316,21149,16,815,0.00618376698318595
569688482,0.498305084745763,238,20,2.27995357604978,7.94451848818544,12.5544832240169,0,1,10791,17431,60,739,0.0116079747512445
228329038,0.5,142,20,4.36780730739641,2.15062065808169,4.54927878802928,0,1,192,27321,0,761,0.00656996262663869
346654310,0.501706484641638,185,20,3.33582028493961,6.44059312750733,9.61891794739615,0,1,2165,24952,3,874,0.00945977175498214
178282514,0.503355704697987,214,20,3.66580988831268,5.5644108371246,8.64832800105455,0,1,10320,16494,79,624,0.00962178619064351
524039179,0.503597122302158,166,20,4.77424449057599,7.1480330612963,9.32077447748007,0,1,169,26490,0,851,0.00790428574173669
451253521,0.51006711409396,210,20,4.34887450741361,5.86019176570256,8.39698182690058,0,1,3460,22681,1,700,0.00359526152395061
714373143,0.511029411764706,144,20,3.57427349282163,7.31163255325541,10.17581181079,0,1,718,26971,0,697,0.00584306202861605
165643382,0.515463917525773,252,20,4.53920307995937,7.80472015972529,9.87164372115477,0,1,15253,12713,166,580,0.00545653820052119
371120926,0.516129032258065,139,20,3.1283745327961,5.11158933926363,8.76289435121907,0,1,1751,23567,1,797,0.00515886167944087
991347034,0.516483516483517,221,20,4.19666679598578,6.31291532409665,8.62669960173372,0,1,1646,27280,0,905,0.00297399258298711
79257386,0.51953125,125,20,3.59634628507436,3.07293486496721,5.65223258720017,0,1,595,27770,0,677,0.00784699836158521
383571826,0.52,287,20,2.48994794738794,8.6754661433526,12.7314472899277,0,1,12158,17164,97,770,0.0346952908139729
173891950,0.521897810218978,165,20,2.71527762913692,5.67975264880495,9.32402501089079,0,1,2314,23862,1,826,0.0159122049368958
740139182,0.52280701754386,123,20,4.29310995082199,5.00382187917745,7.39335766618509,0,1,1373,25990,1,788,0.0141905786992384
259390653,0.523465703971119,111,20,2.25166552350748,3.1285765739911,7.63929738205008,0,1,795,26428,0,617,0.0214163254156033
732040419,0.524647887323944,95,20,3.44758719519735,2.74027083814763,6.04316070765054,0,1,1279,26610,0,821,0.0146144461405558
846655183,0.524647887323944,153,20,4.30977987068085,6.29181039894197,8.61810671781483,0,1,6071,20972,2,622,0.0124767283272662
416108715,0.526143790849673,274,20,4.1057494413275,6.14760591804393,8.85557654733728,0,1,3995,21482,0,900,0.00203527556478332
551279091,0.532679738562091,140,20,2.97091412336739,4.3611102655893,7.79895121177441,0,1,852,25626,1,929,0.00294699499392089
959994526,0.53448275862069,260,20,2.90812142259364,5.27804957048893,8.37724803322976,0,1,2837,22694,19,816,0.00365185193267262
650465861,0.535460992907801,189,20,3.22049269387966,6.86226072234699,9.92985353404235,0,1,6717,18774,1,769,0.00474736262465765
184400371,0.538461538461538,145,20,2.91408733693978,3.90893604536334,8.00652606990171,0,1,3474,22850,23,699,0.00415963349701928
655418253,0.544117647058823,137,20,4.52527133548499,2.64937360145735,4.93805202678319,0,1,268,27696,1,847,0.0107904185035596
