"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
184718670,0.712177121771218,127,20,2.90481964701425,2.44813989950789,5.99336068529032,0,1,914,25028,0,759,0.00600209519764228
948006009,0.712418300653595,211,20,4.03674509660272,4.42036218576388,6.86553399518435,0,1,3854,22638,2,845,0.00268608860026979
182590587,0.72,110,20,2.46263145629879,3.48974992334027,8.04397885029729,0,1,697,25602,0,813,0.00481091463414464
581365189,0.722222222222222,114,20,3.61825092392754,3.05410590502289,6.02452235830637,0,1,420,26749,0,896,0.00946690417174314
765857983,0.723776223776224,193,20,2.4443967756995,10.1192471279385,14.1758678732359,0,1,19834,9131,195,583,0.0120246582447616
500713070,0.724590163934426,282,20,2.65191902729814,5.3750028957641,9.12388376207507,0,1,8211,19148,8,947,0.0159353206068263
249496912,0.728571428571429,110,20,2.47171677070725,2.65725922599696,6.5014029331945,0,1,741,27843,1,753,0.0200682805284626
336765563,0.733788395904437,134,20,4.88481494936794,3.08296908533302,5.100801071167,0,1,213,27553,0,768,0.0132632283699068
326122026,0.735294117647059,151,20,3.70887404402013,5.84074830733434,8.49397989343355,0,1,2069,24621,1,739,0.00662118608646233
95344489,0.736842105263158,148,20,2.80540854441443,7.41247716414159,10.776683325618,0,1,6631,19942,5,884,0.00652565461242026
270743862,0.744360902255639,108,20,3.26426868375812,6.9424757131414,10.4890261488754,0,1,1248,25301,0,663,0.0067618250840705
706652739,0.747330960854093,184,20,4.78933994679207,5.03000735518225,6.99663692694707,0,1,1716,24376,0,872,0.0102295635985984
100220358,0.750915750915751,118,20,3.595811056793,4.18880931195079,7.38993254024123,0,1,499,27349,0,756,0.00753598534327441
509627422,0.752941176470588,57,20,2.32204000335065,3.50977352336694,7.46728167881962,0,1,931,25896,0,726,0.0157331253612269
112825833,0.764705882352941,162,20,4.5705220989444,5.58830490536308,7.89526634271185,0,1,1532,24746,0,842,0.0170920369097955
144412312,0.766037735849057,201,20,3.12059064370256,6.2239147724187,9.84912618093465,0,1,13251,12932,319,357,0.0173018947971047
558458748,0.772413793103448,262,20,3.46291856053144,7.32067479819258,10.0110098796882,0,1,6142,19360,34,760,0.00426482876817458
523342660,0.774703557312253,37,20,4.67050379356984,1.24252982017909,4.26526106794194,0,1,224,27319,0,622,0.00895516581671787
492387446,0.774703557312253,41,20,4.46187530569914,3.16201057478368,5.99880697360333,0,1,142,28521,0,776,0.00623786201404833
684280720,0.775,229,20,4.64150381453325,8.80510999867948,10.9482017051893,0,1,5545,22404,12,1002,0.00457753679351896
866714312,0.776595744680851,137,20,2.84978141201739,5.30593064989406,9.03434497489828,0,1,556,27098,0,774,0.00574885293935306
585996726,0.776923076923077,153,20,4.73349613524039,6.12087959461323,8.09296771119636,0,1,672,24522,3,603,0.00364640894135821
813491637,0.77891156462585,163,20,4.20486422323144,6.87678309194824,9.66001383345174,0,1,897,28737,0,825,0.0103155969628767
474031421,0.786184210526316,147,20,3.42859044572304,4.34109845992614,7.28425829854799,0,1,1230,23936,1,811,0.00497515455894556
91548202,0.788194444444444,138,20,2.65064818810612,3.52125973207242,7.27332228030442,0,1,2464,26773,0,796,0.018229491199129
426651259,0.793478260869565,115,20,3.47727591799126,4.8886649205205,7.74982938757427,0,1,3113,22392,66,633,0.0165588833450802
506978197,0.793814432989691,121,20,2.18241143933703,2.90405942516117,8.15828541818184,0,1,9270,18556,17,704,0.01158214570052
229130212,0.802158273381295,121,20,4.97093740952132,5.96016458054797,8.46934998295162,0,1,3330,24078,1,711,0.0111962575295275
803371171,0.804597701149425,121,20,2.6184778664576,4.14680765726641,8.42273181800634,0,1,1280,24860,0,660,0.014121628983903
970352882,0.806338028169014,155,20,4.95990249286193,3.8928908316046,6.25508659700046,0,1,222,26510,0,732,0.0108751714403963
478549949,0.806569343065693,122,20,3.09989780595703,2.93691279920754,6.33781445039691,0,1,903,25403,0,848,0.00907850785811405
795179749,0.808943089430894,316,20,2.3524294984906,5.60843258437352,9.89299460715222,0,1,14051,11648,99,786,0.0168594733959983
440755296,0.814545454545455,34,20,4.77933732639851,2.0395647680446,4.41695329710476,0,1,99,27857,0,765,0.010235768200467
272486551,0.817857142857143,137,20,4.24286339370567,4.61885302612426,7.11870775241634,0,1,377,27195,0,694,0.00599865613419185
512449553,0.824175824175824,109,20,4.90003612532958,5.40970306035389,7.5326263049944,0,1,487,27377,0,694,0.00460068918397022
60142696,0.825657894736842,280,20,4.81949492690586,6.81345491733011,8.94850592931917,0,1,2498,23683,0,957,0.011771438252108
182483373,0.828220858895706,348,20,3.96891264944191,7.19426709494192,9.75642700993675,0,1,7488,18709,0,1025,0.0054012778565852
660253285,0.83011583011583,233,20,3.0780173937278,6.19408046033996,9.36831333340674,0,1,13903,12443,198,600,0.025389630756101
319675816,0.831615120274914,177,20,3.68257890219753,7.24993828563666,10.0614813213716,0,1,10101,19618,12,799,0.0127666516754729
718187642,0.834042553191489,0,20,3.95177342247502,13.364578765689,12.2839381566476,0,1,28446,0,664,0,0.00929764425468922
189416438,0.835051546391753,280,20,4.34485270180742,7.70069522337845,10.0042427128734,0,1,2870,22354,0,812,0.0120528797863442
331344480,0.837638376383764,93,20,2.31385531308288,4.25503029152499,10.2502080054918,0,1,1977,23793,1,727,0.00807722738491068
897023926,0.840304182509506,79,20,3.75180447330917,6.50906239285112,9.52131933785704,0,1,1061,24172,0,682,0.0359103310381674
289620280,0.845614035087719,169,20,3.27721137061063,5.56605539386192,8.39273129418087,0,1,2943,23114,14,723,0.00825203527483999
621527466,0.846715328467153,134,20,2.9107984389825,2.83982518599434,7.09462746053749,0,1,756,25157,0,826,0.0227007738284748
69564519,0.849420849420849,65,20,3.36715720939686,4.89894929335735,7.64741124784266,0,1,499,26004,1,624,0.00811238344591317
416973242,0.851063829787234,140,20,3.02468738420991,2.9942290482325,6.78790323966093,0,1,597,27333,0,701,0.00680280051772479
771295177,0.853754940711462,188,20,2.84381165702166,8.25066642996329,11.4632597886079,0,1,23025,4484,360,188,0.00826045292602347
523811927,0.855345911949686,338,20,4.26358427673861,7.56207658966455,10.342380321896,0,1,15493,11746,95,758,0.0050377896221896
315411120,0.856115107913669,68,20,3.66080472469581,2.89034882153817,6.03142235368415,0,1,212,26371,0,747,0.0103149323689316
276860746,0.856617647058823,76,20,3.06914674624919,4.00512687349858,7.24680895487217,0,1,328,27428,0,617,0.00702835756406844
323815979,0.859437751004016,199,20,4.30743418749703,7.69093007197519,9.79111611400133,0,1,16554,11978,354,317,0.0117001673259101
573700087,0.859848484848485,0,20,3.8466833630822,5.12906731630461,7.68607398834778,0,1,482,27482,0,645,0.00366675054808006
55440414,0.86038961038961,306,20,4.93874717285871,7.22294154298683,9.28608907512156,0,1,5277,19799,0,771,0.000980371410713501
432925482,0.863636363636364,269,20,3.1121418042117,6.76855346964711,9.47976571142365,0,1,17875,10145,69,838,0.0135860469517964
226847313,0.863813229571984,54,20,2.30678685713073,1.1051068306134,5.67305067214319,0,1,846,25685,0,636,0.0195134934626587
704321105,0.864285714285714,139,20,4.3475533641753,4.55399683993741,6.79440004087103,0,1,1524,26713,1,804,0.0128266346738211
499370971,0.868167202572347,192,20,2.86540908966637,7.25399812891527,10.4956931954814,0,1,4155,22234,17,910,0.0126868973013697
767901414,0.872262773722628,198,20,2.99469678149793,5.8811346030881,8.99184116265947,0,1,15982,9649,78,639,0.00237934452487107
460455861,0.872909698996655,196,20,3.60557547047751,4.54146536385961,7.06781502203291,0,1,1531,24188,0,918,0.00561148387602937
415091626,0.873015873015873,233,20,2.28448216586195,5.02082668185794,9.10351819842387,0,1,11143,14376,11,682,0.00633540733647928
421068249,0.87375415282392,178,20,4.76188039459692,5.81474971286796,8.19314614706816,0,1,529,26842,0,882,0.006576493220211
457095696,0.874125874125874,175,20,3.1097553084083,4.76922661342769,7.48786891959715,0,1,1605,24813,3,692,0.0100496346278249
160968228,0.875886524822695,102,20,2.72226928256425,4.84645533847834,9.22990705584058,0,1,1085,26230,1,864,0.0122696091530191
741585743,0.876760563380282,177,20,2.51537612766274,6.10999565610844,9.61232345997965,0,1,14564,12577,31,831,0.00805756119061233
282538226,0.880149812734082,79,20,3.73514431497943,4.54612815847806,7.2831568275053,0,1,910,28728,1,747,0.0046548956164994
608689983,0.881679389312977,0,20,3.49260298209254,11.6659979693957,10.9591551737986,0,1,28911,0,673,0,0.00608409384366618
726388542,0.886861313868613,98,20,3.29732466125559,3.75232155837582,6.77060346664518,0,1,678,26414,0,775,0.00705035048403847
631919304,0.889632107023411,166,20,4.52035479210176,8.18485064333455,10.2976177990776,0,1,6206,19530,0,788,0.00717407399599656
816084401,0.89198606271777,116,20,2.89120476649905,3.82640201278438,7.00369530682005,0,1,285,27260,0,809,0.0114206214481893
954743565,0.89247311827957,184,20,3.99378556690915,5.98953994868161,8.83184100687168,0,1,3090,23067,0,805,0.0184098116525244
264507788,0.896296296296296,62,20,3.45463090292383,3.19823177363678,6.48474183712375,0,1,151,28168,0,652,0.00628484535496631
