"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
508526816,0.481481481481481,138,20,4.57046184085358,8.41405025833621,10.1364332831156,0,1,17364,11926,222,605,0.0134618723504339
319890491,0.776515151515151,164,20,2.51536379630694,6.45476196540014,10.5974105880517,0,1,11231,13896,298,249,0.00711255327997019
580146529,0.792592592592593,245,20,4.02322175923265,9.02569978351767,11.3747106439744,0,1,17689,9028,265,492,0.00868775190039837
381227775,0.803636363636364,68,20,2.56249198959834,3.57261184679395,7.42972090659968,0,1,1797,24129,6,654,0.00557759118871971
169405991,0.81549815498155,54,20,4.73137991820231,1.88846237806951,4.44976769285874,0,1,195,25345,0,599,0.0185118328246301
47716779,0.840425531914894,131,20,4.42042257497485,8.29913249453038,10.4829131138719,0,1,1013,24559,0,761,0.00808272252531992
28477971,0.875,117,20,4.27983312230434,4.0197094188797,6.23776744698042,0,1,408,24981,0,666,0.00735706977291153
316776059,0.956375838926175,77,20,3.02786686330787,3.54489356886553,6.83017090076398,0,1,118,26047,0,740,0.00578494775769689
566560969,0.996666666666667,172,20,3.40793930592954,4.04952672570945,7.06377675187045,0,1,1893,23959,0,936,0.0103239067675821
537103494,1.08771929824561,119,20,3.34690761285816,5.22484601103138,8.2269659132149,0,1,3928,21415,0,828,0.00714628871054713
101135151,1.10852713178295,50,20,2.88417425002215,3.65453351838225,7.95885972947758,0,1,271,27637,0,674,0.0104129059638544
308982337,1.11654135338346,140,20,1.72289896842864,5.07716549756446,10.8930567966878,0,1,12711,16133,22,650,0.0159774747593533
551696653,1.14814814814815,0,20,1.993415690524,16.7896648886522,10.3720943189396,0,1,29282,0,618,0,0.0057518909133672
173477433,1.17857142857143,0,20,2.98771737710999,23.6472882453913,10.6241017757902,0,1,29049,0,522,0,0.00982030155940739
113996443,1.18181818181818,0,20,4.80071396664915,15.1691115443911,10.0070515357094,0,1,29365,0,759,0,0.0139735202980107
525154715,1.1844262295082,0,20,3.70314620204344,18.6165091480671,9.78010831568233,0,1,28828,0,527,0,0.00848035198765676
308099932,1.2,0,20,2.2685215863266,11.9625502621513,11.8830522786265,0,1,28819,0,632,0,0.0085904864290549
954740864,1.20704845814978,171,20,1.36061284164901,7.24618711273399,12.7138796763718,0,1,23166,4342,445,276,0.00806136226494645
679892883,1.20769230769231,0,20,3.66677762612134,25.9262367735055,9.7569436514298,0,1,28214,0,601,0,0.010955982692128
267808640,1.21428571428571,44,20,1.86689273669139,1.26513975464295,6.65428521790446,0,1,816,27502,0,604,0.0189138755259372
751779898,1.2265625,43,20,3.84309841376546,2.43883384786319,4.9848521588967,0,1,58,27420,0,573,0.0178353206616037
99374685,1.24890829694323,0,20,1.01074969464174,12.436449743673,10.1455871294267,0,1,29837,0,548,0,0.0155209754805146
923307998,1.25088339222615,82,20,3.6556174562699,3.75850449330174,6.98158551350262,0,1,635,25466,1,572,0.0128458897065201
956944022,1.25116279069767,0,20,3.94825158097487,25.3152640213533,10.5710921206497,0,1,29136,0,641,0,0.0120211476760849
431668153,1.25941422594142,0,20,2.5451543980684,20.0381622505094,10.8152671727749,0,1,28589,0,811,0,0.010755568374589
665075096,1.27642276422764,87,20,4.22628719283434,8.80004206589019,10.1427000852879,0,1,27223,552,531,87,0.00714924294316827
787615014,1.27947598253275,0,20,4.26399534845194,28.0416970188361,9.55643617653599,0,1,28023,0,603,0,0.00723508290989585
481888539,1.28632478632479,0,20,2.74311841840418,23.3522139774363,11.0619747457197,0,1,28699,0,675,0,0.00679548293562369
912188818,1.29237288135593,0,20,2.94004387337731,17.48688561378,10.255627911292,0,1,28555,0,694,0,0.0100078688053092
302893262,1.29707112970711,0,20,2.59688792505847,22.7349074420686,12.0578252738074,0,1,27760,0,645,0,0.00381001321184579
18350006,1.30044843049327,0,20,2.50891046297769,19.7322358383522,10.1605589612281,0,1,26993,0,694,0,0.00343219828163886
504853051,1.31506849315068,0,20,2.97074980444366,24.3045805699989,9.32938143148162,0,1,27891,0,599,0,0.0083730057599649
427389907,1.31674208144796,0,20,2.90284239781891,29.5317486676523,12.1356716938274,0,1,28121,0,692,0,0.0134920897967872
493597891,1.34433962264151,0,20,4.5213233328057,19.2543014380746,10.5886103676106,0,1,29902,0,587,0,0.013201061112646
539420266,1.35371179039301,0,20,1.31970728968274,24.6609367856843,8.86458651771879,0,1,28730,0,627,0,0.014379727283418
964712439,1.3542600896861,65,20,1.93556187853366,6.81467888032137,9.38930348248725,0,1,28587,273,492,65,0.0129595073048088
133806219,1.35483870967742,0,20,3.50213811261278,28.9655839643362,8.52437840540868,0,1,27455,0,589,0,0.0080457997895315
437566217,1.35874439461883,0,20,3.01821340479948,23.0424874516398,12.1178581720969,0,1,27610,0,693,0,0.00635248996456217
494621527,1.37155963302752,29,20,4.34677327097367,9.02381084170152,10.1310254536706,0,1,27609,69,570,29,0.0066763019530155
409040424,1.39647577092511,0,20,4.35823610680645,29.6699871725674,10.5059973619862,0,1,29622,0,523,0,0.0161905077561447
717721084,1.3974358974359,0,20,2.11772295733598,14.8439142900485,11.7681552600228,0,1,28693,0,675,0,0.00958648485561198
856171304,1.40684410646388,0,20,3.38761467889039,13.0614172035813,11.4771810873497,0,1,26170,0,553,0,0.0102476217422059
455756224,1.40725806451613,126,20,2.83514366783957,7.85870320075204,11.4109889124909,0,1,18768,9265,230,384,0.00745615488769822
484710261,1.41767068273092,50,20,2.92190000954326,1.45789081881207,5.84936872909769,0,1,205,25536,0,761,0.0136341117946482
636738726,1.41935483870968,0,20,2.68583608481863,13.6209179073806,9.46373684710426,0,1,28011,0,583,0,0.00316037962272923
848076788,1.4206008583691,0,20,1.39528142093525,12.0607935844897,11.2456918801404,0,1,28760,0,627,0,0.0128921692885816
235114890,1.42477876106195,0,20,1.98046162409511,19.903553663925,13.9947436454997,0,1,26760,0,547,0,0.00705671801871439
480891072,1.4356846473029,0,20,4.09400518613899,27.3819353168286,12.3882674895299,0,1,28453,0,615,0,0.00697198898589963
384813875,1.44351464435146,53,20,3.52960646539518,10.5498795483169,10.9705823333171,0,1,27595,18,537,53,0.00611138409545265
931998788,1.44444444444444,0,20,3.88655931784459,18.0148789701918,9.88520329058188,0,1,28117,0,697,0,0.00784348760913708
911417681,1.44642857142857,0,20,1.44410117623589,15.5965490477762,9.57425863616112,0,1,27178,0,636,0,0.00912998557677332
923687355,1.44758064516129,0,20,2.57117786845994,15.5706338121955,12.07942676661,0,1,28260,0,600,0,0.00769025708197445
414390770,1.45525291828794,94,20,1.50794646754231,7.92079005920594,14.4757924513972,0,1,7072,18525,0,647,0.0110902471859041
31376204,1.45564516129032,81,20,1.46167857803287,6.81983122037839,9.08827174756921,0,1,27990,1,634,81,0.0193813715559112
260897249,1.46046511627907,0,20,3.66935910914425,22.9542819426313,9.6730818912502,0,1,28370,0,719,0,0.0101117716970154
142065022,1.47161572052402,0,20,1.88492704852013,23.9423251570433,11.8056053561792,0,1,27742,0,683,0,0.00958648485561199
515114920,1.47430830039526,143,20,3.36236609881936,3.82523743541472,6.54856027146007,0,1,2557,22945,15,751,0.0108526243648438
520809064,1.47547169811321,50,20,3.52397509836471,2.98741978609088,5.72805486595791,0,1,179,24911,0,780,0.0083881742486605
392188559,1.48178137651822,70,20,1.80161865754946,9.39622030140355,11.5664915181008,0,1,28461,93,533,70,0.0124776469549235
950588164,1.5,0,20,3.18579639236476,10.9745616450762,10.4338621013452,0,1,26858,0,636,0,0.00947629537451299
425953080,1.50434782608696,0,20,2.75595620635998,19.7950543852961,10.4842299523021,0,1,28003,0,598,0,0.00857144528266483
544134588,1.50434782608696,1,20,2.78384141391021,10.3252984227069,12.1593393429298,0,1,28462,113,581,1,0.00696161400228966
476385636,1.51694915254237,0,20,4.97878249219928,17.7563528083821,10.8738683733732,0,1,28978,0,694,0,0.00978620329010392
238027520,1.51914893617021,0,20,1.18511551217179,24.1198077183307,10.7248695613655,0,1,28220,0,626,0,0.0169435546285235
504842065,1.52610441767068,0,20,3.65858184935751,11.2727736613148,10.2475438662716,0,1,29290,0,806,0,0.00587172197406235
948359910,1.532,27,20,2.55655115818946,1.61419319303133,6.03980309320449,0,1,100,28461,0,701,0.0204511676919722
780909801,1.54508196721311,0,20,4.85506002736118,12.4371265562135,9.57948059335563,0,1,27951,0,556,0,0.0135657804560547
578257137,1.5462962962963,0,20,4.89913125248348,18.3504664000108,10.1577280947035,0,1,27357,0,498,0,0.009586484855612
212826547,1.54901960784314,45,20,3.9762524744912,2.92829757772312,5.76776752036222,0,1,101,27034,0,620,0.0145976019392273
673960015,1.55909090909091,0,20,3.28633050366278,13.5858572299945,10.3339405499058,0,1,28192,0,602,0,0.00552264888421126
143346019,1.56140350877193,0,20,1.41214772396376,28.6313137301059,13.4371530020448,0,1,28347,0,629,0,0.0174070382904533
