"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
198372420,1.10843373493976,17,20,2.56380496265968,1.49162281677969,6.09102819263079,0,1,179,26950,0,730,0.0133863530561495
207682357,1.12734082397004,47,20,4.31603495878236,1.54354930969214,3.89930229863464,0,1,60,28158,0,595,0.0113619012615153
208952716,1.12786885245902,166,20,4.83514123470032,4.01239186443075,6.28915999109738,0,1,784,24590,0,870,0.0331606949260816
279801175,1.13059701492537,155,20,2.48450538332078,3.69312708289946,7.65635481497074,0,1,1124,25505,1,809,0.0232490590421306
151982289,1.1336032388664,0,20,3.33331704836871,19.7077401955802,9.89123360260418,0,1,28958,0,523,0,0.00687613072045839
367642751,1.14233576642336,142,20,4.66862493948319,4.14721254311875,6.44796461037621,0,1,447,25739,0,737,0.00842778390277236
969475293,1.14285714285714,0,20,2.43341462121086,19.7927253530654,11.1526737599792,0,1,26586,0,653,0,0.00471977074403284
964633483,1.14606741573034,95,20,2.89162624172986,2.32880713763917,5.899294440018,0,1,411,26364,0,759,0.00564825023466225
497091978,1.14718614718615,0,20,3.17290849139335,23.4356719755858,9.32468386500646,0,1,28828,0,543,0,0.00508645286170895
451732155,1.14760147601476,39,20,1.87362396974692,3.79056458684503,10.2118607752447,0,1,4606,20993,2,700,0.0117772026169553
743325455,1.15315315315315,205,20,3.36804895778219,7.4675313375878,10.1621760291036,0,1,23092,4778,241,414,0.0100844047723598
259864632,1.15471698113208,77,20,2.90396503280191,2.56024443971919,6.39696486737469,0,1,1214,24510,0,627,0.0121654620438879
15044792,1.15503875968992,173,20,2.92727169313719,5.41317737074337,8.93587414016084,0,1,18545,8435,345,220,0.0042564565165517
570798621,1.18613138686131,105,20,4.06451322652991,3.04740173630301,5.82900045389391,0,1,274,27772,0,801,0.0107830231752643
250280197,1.18772563176895,109,20,3.18136953334319,7.62772545205009,10.7004623267337,0,1,606,26000,5,653,0.00616448815933569
763820871,1.20171673819742,0,20,3.45135537763906,15.4610684865799,10.7611978910943,0,1,28394,0,644,0,0.00685405646453396
138812846,1.21428571428571,119,20,2.74880933717755,5.08909787835846,9.50761559203544,0,1,2383,22776,4,794,0.00529523459499586
142786680,1.21960784313726,0,20,3.84073552896429,20.9280825311836,11.2018818533003,0,1,29056,0,653,0,0.0208575965187238
743302839,1.23161764705882,82,20,3.94074110838088,3.91444869456057,6.32808174164628,0,1,493,25185,0,754,0.00691761567201471
119190198,1.23664122137405,22,20,3.53574853747018,1.32381671482629,6.85054772337289,0,1,57,28326,0,524,0.0140117380718775
517192604,1.23913043478261,60,20,1.3423764511342,1.85135770093469,10.151990246311,0,1,5788,19429,0,587,0.0197688758213179
257399841,1.24015748031496,332,20,2.52978672232418,7.64581332737002,10.8414087229699,0,1,13015,12316,14,935,0.0111080601629881
520772171,1.24163568773234,95,20,4.69617668223792,4.37304406800002,6.71131016323956,0,1,307,26728,0,724,0.0144971756022998
479165419,1.25225225225225,0,20,2.37916232702717,27.7946971656343,9.79712630524807,0,1,28636,0,608,0,0.0103786598061919
405867986,1.25291828793774,0,20,4.4072333813442,1.57810451952398,4.41702931860078,0,1,5,26620,0,616,0.0151651650136137
58898884,1.25757575757576,47,20,3.33961094681947,4.84199516365244,7.72903823869786,0,1,1213,24035,2,673,0.0065098477280853
319677914,1.27091633466135,0,20,4.26883633508956,22.9510100069736,10.3119340528783,0,1,28306,0,655,0,0.00404613253739988
962299710,1.272,26,20,1.88590893911132,2.26190905390148,8.94421187127574,0,1,1202,26748,4,581,0.0102228661271986
274810950,1.2734375,43,20,3.09563163160698,2.12515094553904,5.37392309889111,0,1,426,28031,5,627,0.00878616703169683
711900531,1.27380952380952,0,20,4.10806052814234,12.3188941060505,10.2367066395999,0,1,28155,0,705,0,0.00607391546973824
730715571,1.27947598253275,0,20,2.35212752019832,26.3194659204434,10.6263913375541,0,1,28447,0,795,0,0.0104275388947611
286273938,1.28571428571429,0,20,4.26113621665233,17.4948284339013,10.1276383324288,0,1,28165,0,682,0,0.00520741119195691
608203666,1.28915662650602,181,20,2.73859937669311,10.7849573300697,12.1536770541828,0,1,27258,3,446,181,0.0059996239411209
207085460,1.29707112970711,0,20,2.57158940505731,1.66846819782886,7.79979633756707,0,1,1,27914,0,681,0.0104046714849042
812679040,1.30278884462151,0,20,3.92467582716596,10.8283365636003,9.91965016154418,0,1,28039,0,626,0,0.0094687701724345
386049978,1.3063829787234,25,20,4.32105363512237,2.02409822298102,6.07185962609822,0,1,33,28852,0,618,0.0116192576255909
977470356,1.31914893617021,0,20,4.21647818652724,17.2111034617237,12.8789708132316,0,1,28410,0,550,0,0.00378085245507785
383052327,1.32286995515695,0,20,4.8572714526983,21.5270852058293,9.07015077899484,0,1,29342,0,666,0,0.0164812164901999
598660130,1.32758620689655,0,20,3.8057825400674,16.7895534956854,10.7422494696514,0,1,27911,0,594,0,0.00277999816237283
160857160,1.32894736842105,62,20,4.61875265293926,10.7878846263863,11.475493484787,0,1,29423,73,589,62,0.00632604026282172
500106272,1.33023255813953,0,20,1.66083525030002,14.947528096852,9.35557612111025,0,1,28899,0,565,0,0.00718868211684286
6267744,1.33185840707965,82,20,1.88871212563784,12.3050306761239,14.1353199926722,0,1,29931,20,513,82,0.00451566793582342
157745692,1.33632286995516,0,20,2.17589222886016,15.7891483339173,10.1859136571896,0,1,26573,0,652,0,0.0105587029060159
483354091,1.34177215189873,0,20,3.58779516004845,20.2528134260193,9.70851442870309,0,1,28040,0,604,0,0.00368018263911858
292631033,1.34444444444444,118,20,2.10703010091511,4.10465675879662,8.23074977781804,0,1,7721,18861,146,688,0.0104658754348153
663521444,1.34468085106383,125,20,4.52011239902504,12.6874686117138,13.6518570781237,0,1,29201,273,466,125,0.00529692366504211
74049358,1.34761904761905,0,20,1.14707239306859,14.9415027970757,10.798348035559,0,1,29677,0,636,0,0.00727755318696867
877202430,1.34928229665072,71,20,2.37838022105984,11.1656589905267,11.3777255330402,0,1,29130,1,465,71,0.005486384843322
772113810,1.3595041322314,0,20,2.15324935248983,16.936499636127,11.542423958755,0,1,28953,0,611,0,0.00699193923785559
655036394,1.36651583710407,0,20,3.32344260566692,20.3270700043863,9.84957234317588,0,1,29340,0,588,0,0.0132126157388048
743711707,1.36842105263158,0,20,1.01535016848588,27.5521266403296,9.59315546283075,0,1,28567,0,496,0,0.014976421076756
716682386,1.37068965517241,0,20,2.84495855116786,28.7530515074523,10.3447211640013,0,1,28262,0,486,0,0.0119905338314921
796746516,1.37546468401487,0,20,4.61933162045308,22.292874210386,11.8426918775681,0,1,30023,0,578,0,0.00743893918761258
896312721,1.3771186440678,71,20,1.44224868060682,4.07206762716605,10.1531758360185,0,1,18276,11009,330,288,0.0151918454587467
827471229,1.38028169014085,0,20,4.51509020823425,20.9598915316712,9.46355795305958,0,1,30187,0,685,0,0.00437025691279016
256643871,1.38048780487805,0,20,1.32250315243032,15.3853815602962,9.13712704350694,0,1,27410,0,523,0,0.00416186859396166
534517626,1.38053097345133,0,20,2.1512608278059,17.7377094614636,11.7638846752432,0,1,28288,0,640,0,0.0092236006676988
463094838,1.38842975206612,182,20,3.48552277087512,11.0427118361212,11.7358809173847,0,1,28842,30,477,182,0.0103141960806876
108323852,1.39055793991416,0,20,2.00837569218084,12.2057014625348,9.56690427447124,0,1,27958,0,602,0,0.00641032415448251
615067455,1.4009009009009,84,20,1.21416605452276,8.00051850409386,10.9780460537172,0,1,29259,29,631,84,0.00947774368535455
373291847,1.404,0,20,2.66887154800876,28.4915912960394,12.8448882099107,0,1,29455,0,687,0,0.013634843132071
452572473,1.4061135371179,81,20,3.03916374360649,9.8340913478614,11.9255333863085,0,1,28485,227,476,81,0.0142636192634825
638899056,1.41666666666667,0,20,4.8459124541258,27.542770906803,10.8023282528809,0,1,28415,0,561,0,0.0214519402851819
679468982,1.41935483870968,0,20,2.64618838445028,18.5423730209978,11.2247002271396,0,1,28563,0,528,0,0.00700669016451773
600299402,1.42477876106195,41,20,1.22604073480347,6.24748816278533,10.1541611436449,0,1,27086,2,487,41,0.00821781476347466
567028297,1.42489270386266,0,20,3.28694005393051,20.732811321467,10.7173910649804,0,1,28725,0,721,0,0.0112760728012064
347083320,1.42616033755274,57,20,1.33541918049744,3.79230719568018,10.0232567948714,0,1,24949,3606,445,60,0.0156541185864841
881082931,1.42745098039216,58,20,3.63678678470687,4.59180205304931,8.05053652652566,0,1,1534,24068,7,752,0.0133493898296883
307585466,1.4304932735426,0,20,3.25361987366332,13.3571416456905,11.6328784308886,0,1,28993,0,651,0,0.00637705671655415
38912175,1.43171806167401,0,20,1.25968586604073,22.9351574467835,11.9949490268099,0,1,28655,0,533,0,0.0118847822999617
628957744,1.436,0,20,3.47693137758005,29.8137194320799,11.5330564234307,0,1,28499,0,794,0,0.0202823531153781
404760012,1.43612334801762,0,20,2.477279303406,25.3463163149607,10.9133183596447,0,1,27768,0,550,0,0.0059844291016051
57708969,1.44402985074627,107,20,4.29686222919691,1.82689449024004,5.31560528718293,0,1,433,26266,0,873,0.0121249105037416
