"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
956700417,0.431972789115646,229,20,2.777195447915,3.25801289327781,6.68454456588659,0,1,1534,24254,6,729,0.00696724951714428
902472148,0.464684014869888,135,20,3.37809661994901,4.55413294070997,7.66807031825862,0,1,1173,27981,0,810,0.0107003660673047
900635970,0.490974729241877,106,20,3.69299712644722,3.27605187785493,6.71409374529403,0,1,769,25775,0,793,0.00750061509576832
915287543,0.519434628975265,185,20,3.25132753411051,5.42642134759244,8.33723484018348,0,1,6798,19595,6,870,0.0125913222060875
585815724,0.527972027972028,160,20,3.55226401426313,5.94105829281272,8.93537823205993,0,1,876,25160,0,866,0.00403634472748987
342696740,0.544802867383513,103,20,4.84388497727942,3.72524547948738,5.62482901757004,0,1,162,26306,0,706,0.0246005216913924
339303652,0.551369863013699,191,20,4.66824203936321,4.66431983131953,6.92719154962691,0,1,1613,23820,1,790,0.0144962099264175
201707741,0.554347826086957,142,20,4.1730859241517,3.7601882572652,5.9722832782163,0,1,756,24846,0,851,0.0123000653283935
44836933,0.560553633217993,168,20,4.06713142406671,3.88199091918788,6.90042884932249,0,1,1886,23297,1,794,0.00581102366454236
598863928,0.574007220216607,220,20,4.31949963390707,8.43784891727102,10.5782140692681,0,1,8858,19800,0,824,0.00654489195365122
573350342,0.578947368421053,163,20,2.29780796739509,4.78346823820697,9.34783074184734,0,1,2830,23729,1,802,0.00992300862667832
726768273,0.581314878892734,183,20,4.53124186973864,6.44435518648581,8.53351008962372,0,1,3058,23260,0,813,0.00905687985512835
35709569,0.58695652173913,193,20,2.69767965115138,5.3517529030455,8.89676460559783,0,1,2864,25866,2,797,0.0138663690473258
658661564,0.592592592592593,158,20,4.17649838401863,3.11085756811494,5.4664344355039,0,1,979,27923,0,961,0.00599938201751363
387830384,0.592857142857143,176,20,2.54832803112734,5.66453148452191,9.27220554420541,0,1,3190,23658,1,728,0.00614100152241977
398785024,0.601503759398496,171,20,3.82866273442151,4.58226685043384,7.35931465331641,0,1,1200,25719,0,826,0.00495244454911289
219929044,0.602836879432624,117,20,4.60948855813338,3.66126496702983,5.77731623373708,0,1,190,26472,0,630,0.013809206643994
298950471,0.602888086642599,120,20,4.95650827344426,2.05175467757137,4.0334195526216,0,1,98,26687,0,815,0.0115223374952032
714845308,0.605839416058394,147,20,2.60396567533875,5.46765814199236,8.96852697813047,0,1,2843,22693,0,740,0.00660809087018837
802320362,0.606060606060606,291,20,2.30832942857132,4.88509346042224,8.84190394861988,0,1,9303,18978,26,972,0.00595897610746979
624094133,0.606498194945848,211,20,2.69825968269378,9.39219451460514,12.5116977279619,0,1,18077,9473,113,594,0.00612830360497648
856867598,0.608695652173913,224,20,4.22147683220438,9.71284354468113,12.0219209740966,0,1,9417,16885,1,720,0.00499619195873788
248163782,0.610714285714286,168,20,3.47118330088197,5.96960133423429,9.16977556540928,0,1,8928,17276,7,668,0.00631411702230129
304392930,0.611111111111111,262,20,4.05757308591873,3.48809291510739,5.76233612843885,0,1,440,25471,0,863,0.00403924832355915
973524853,0.611721611721612,104,20,4.61900692769375,7.17695125793143,9.07127971224029,0,1,21030,6565,429,104,0.0118204486384524
