"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688087524,174.479225124368,117,10,2,6,17.6373661931389,0,0.0471252060320953,9640,7118,125,480,0.00774817570471761
346017269,177.155299102228,99,10,2,6,17.5839231826775,0,0.0507908777724566,10055,7566,133,454,0.00720134889135454
811192073,235.563155013682,66,10,2,6,19.8935621354706,0,0.0346303763961424,9904,7281,174,409,0.00862725700516975
369435654,246.097541637457,51,10,2,6,16.7491142310698,0,0.0506691348019948,10114,7628,157,388,0.00743789151487153
844604555,305.375179083042,71,10,2,6,17.8324804341397,0,0.0501043385605789,11225,6059,255,320,0.00773833252211588
942672247,317.187641625584,100,10,2,6,20.5069067262351,0,0.0305717694871612,7263,11743,104,555,0.00463558731736712
508206242,320.441882406155,99,10,2,6,19.0355429581497,0,0.0357022583046222,6584,11106,74,602,0.00738561473567253
554305,335.219331184823,145,10,2,6,16.7579204108178,0,0.0400732694550631,7825,9809,98,488,0.00635516047156745
829007830,336.01636864891,67,10,2,6,16.1728504251616,0,0.0635536088556425,13681,8596,235,347,0.013510948256694
961238273,347.872102934397,179,10,2,6,14.8108894165274,0,0.063662872292922,10747,8042,98,389,0.00791682682353497
141125209,362.885656922398,104,10,2,6,18.1708193805951,0,0.0367106285352105,5644,13876,91,593,0.00518192301176834
133734231,388.195826870923,124,10,2,6,19.4261647682918,0,0.0438592424062387,13423,4887,192,362,0.0165459929713154
766086065,390.272981386106,133,10,2,6,18.7141537386523,0,0.0435118265302967,12452,5319,174,446,0.00543778623356154
125268036,399.17540004364,76,10,2,6,14.650768440238,0,0.0649444253661152,5381,13199,47,515,0.00577983720543392
435970766,421.594591995675,83,10,2,6,19.2568793763669,0,0.0289249629352691,6315,10374,95,500,0.00729202297969225
545641023,421.969193188318,86,10,2,6,16.7258152792561,0,0.0526114046707687,5448,15819,59,545,0.00736777390184323
382847550,423.895034177094,86,10,2,6,16.0922373708466,0,0.0551837471196772,11097,7250,167,342,0.0123301093007294
75142317,461.800822866309,78,10,2,6,20.1861792948203,0,0.0311897392150232,5206,11959,59,635,0.0121000181763066
671277638,471.230304628215,119,10,2,6,28.5886855109208,0,0.0371182738132051,28931,10,486,119,0.00624881356872096
89374106,472.00741519599,83,10,2,6,12.847314833172,0,0.113139466132705,13803,6746,206,277,0.013661433394662
616246592,474.882090628821,56,10,2,6,31.3533522518399,0,0.0284031781918863,29560,2,590,56,0.00875435620450836
639794196,478.280252571649,65,10,2,6,16.5475015209973,0,0.0531330244767684,3053,22134,7,621,0.00482590468523556
982504044,491.388848062306,57,10,2,6,15.9813437648302,0,0.0646152042829953,10253,8243,169,350,0.00751929700956195
