"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
59065120,989.173392282667,13,10,2,6,24.9810334536853,0,0.0448839958380722,28650,7,477,13,0.0087575958072207
378180141,995.90210362264,70,10,2,6,21.5037571873922,0,0.0538508113540442,25818,10,394,70,0.00813402926549595
277406746,1004.76116565082,26,10,2,6,25.4089985992336,0,0.0380454860805083,27976,1,487,26,0.011204206886349
614085089,1007.59118694042,87,10,2,6,12.897679172875,0,0.102552318546789,7355,12554,56,353,0.0106523360343996
967059650,1017.89488651825,76,10,2,6,14.2292740974291,0,0.0878611829220178,13001,4855,167,222,0.00788176465314492
232207156,1023.33767642944,119,10,2,6,15.6174010127144,0,0.0865794547428305,16123,5101,186,246,0.0145916186839637
188745639,1049.70281508625,41,10,2,6,15.4179974619802,0,0.0598717604156717,3224,19084,41,420,0.0121013552140645
197432227,1051.59307719288,98,10,2,6,13.415770803699,0,0.0864349613545297,9854,7542,99,303,0.00943915723699589
868658196,1060.04575372953,206,10,2,6,19.0307656578776,0,0.0368947603228132,9301,9377,206,582,0.00704692954768313
700473482,1069.5975878806,97,10,2,6,23.6641026742576,0,0.0461689275974835,28040,1,429,97,0.00682927953584967
288667856,1077.53747034616,72,10,2,6,24.7441554858361,0,0.0421751186637783,27371,1,448,72,0.00613623869645828
828694993,1077.71100022223,49,10,2,6,17.0091841951223,0,0.0718846854450302,10927,6106,173,240,0.0111968308449492
298700997,1125.15287850141,181,10,2,6,13.1793713213175,0,0.089450512825129,14539,4417,117,282,0.018065950884917
911417644,1128.42456548943,22,10,2,6,30.4519537083469,0,0.0315804127536802,27257,3,491,22,0.00777426928689588
125580515,1162.5011827951,159,10,2,6,14.9543112419613,0,0.105362952744721,20038,3433,156,216,0.00760433955012778
918726166,1163.64556459431,177,10,2,6,11.5777080113503,0,0.222304856176307,21612,3203,181,200,0.0054878047062487
304012166,1163.88874038716,63,10,2,6,17.9343470887204,0,0.0762978146708634,12271,7972,148,257,0.00726506980581124
257730181,1166.08661770899,84,10,2,6,13.4665623254728,0,0.092174507699275,7834,10401,98,305,0.00939186974657146
206570750,1173.41552742411,104,10,2,6,32.8802552380181,0,0.023880798528659,28838,5,717,104,0.0137905355104513
420710744,1177.279066322,35,10,2,6,28.5524130919842,0,0.0357728924424806,28102,4,500,35,0.00400965321808208
425161145,1184.44375130269,41,10,2,6,15.7827870568722,0,0.0708422263163223,7625,11570,60,352,0.00989092491470961
442348081,1187.77144266058,116,10,2,6,19.8789122884028,0,0.0665709611416427,27332,1839,260,157,0.00490539462679507
196452404,1190.72960826545,79,10,2,6,14.2624181897429,0,0.0770879425914651,11607,8650,140,229,0.0070029789704081
730541516,1197.35708959358,92,10,2,6,12.381853249394,0,0.11826353340931,15637,4830,174,205,0.00938705446049242
705934979,1204.68834143939,19,10,2,6,18.1287718771124,0,0.0606260224035615,15879,4766,244,184,0.00844129161190501
53273224,1206.41203574898,77,10,2,6,14.1926156521904,0,0.0873331708965873,6142,14695,45,361,0.00574432077985071
715682783,1212.61411834103,153,10,2,6,12.6294148113388,0,0.111516748679765,18890,2598,176,207,0.00875019893439361
878269020,1214.34220876983,184,10,2,6,10.087511489572,0,0.441057286150655,17106,6479,118,264,0.0099801261639946
542580407,1217.92282185695,36,10,2,6,15.0225927972028,0,0.0816006487234028,14243,3941,240,132,0.0067624488251754
784827094,1227.02485712393,89,10,2,6,12.269382785657,0,0.139050985684853,7273,9408,100,268,0.00707124126012894
889982686,1234.57523059553,34,10,2,6,22.3261964197703,0,0.0538794882039637,27999,18,382,34,0.00615027714168674
156212911,1234.947772175,98,10,2,6,16.9903465454159,0,0.0521426485966568,6548,12564,63,392,0.00748497998532722
341253477,1236.53184350424,99,10,2,6,20.3754573538823,0,0.0295990800873839,9247,7751,164,674,0.0119975407297762
174941102,1249.65995374742,123,10,2,6,13.5978962778112,0,0.0905576683346259,14353,3954,157,207,0.00845952035415545
410262402,1252.87509353487,75,10,2,6,15.3158703303971,0,0.083178467600117,12714,6292,125,259,0.016745203331346
277654320,1252.95770080239,80,10,2,6,30.9332866668946,0,0.0252042874935933,27712,1,811,80,0.00942148773426893
481025134,1259.5677830113,66,10,2,6,13.9530658516833,0,0.103601104189011,7240,10566,82,298,0.00699757856248799
867160624,1277.81180147939,181,10,2,6,11.1776512444824,0,0.200911839901998,19888,3278,116,229,0.00976823103536683
30630991,1288.79439787733,102,10,2,6,12.494468167117,0,0.120581713184165,14924,3081,179,185,0.00835890348864572
730455488,1295.78238913793,25,10,2,6,22.5534209970158,0,0.0533616741504459,29194,8,396,25,0.0037652714332823
323156645,1298.65083837035,95,10,2,6,20.5212441546897,0,0.0534482062809603,26453,1,331,95,0.00983145124568141
742001606,1300.36341074332,55,10,2,6,13.4816761352516,0,0.0956532253302878,5486,14613,48,335,0.011481634681648
973909313,1302.29451354139,154,10,2,6,12.0388851983986,0,0.158553404490686,20014,3303,153,191,0.00926568202455495
750372208,1304.29942881226,80,10,2,6,13.7130326717202,0,0.0894989103724213,9959,7885,108,259,0.0160147285388583
586372827,1320.00719695008,57,10,2,6,22.2462659645266,0,0.0499009036278111,29664,1,356,57,0.0124228689529148
