"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
466946648,435.860069288298,63,10,2,6,16.6683587823455,0,0.0437113274646385,2916,17696,6,650,0.0143271400220339
551545044,655.38614571869,100,10,2,6,16.8336337907336,0,0.0503374606689199,7458,11568,58,469,0.0143271400220339
647443597,1069.57327939698,37,10,2,6,13.7100136795697,0,0.0939101914936751,10275,11245,146,278,0.01284502208872
459554564,1116.25489920537,104,10,2,6,14.358934746026,0,0.0761979566461448,11367,5326,149,240,0.0133037728776029
764469365,1237.42070453019,40,10,2,6,15.7951029003052,0,0.0781904431864951,16080,4389,162,226,0.0133037728776029
458024363,1352.36422608704,74,10,2,6,14.0115467001468,0,0.0879751228729659,11449,6525,107,248,0.0133037728776029
874270286,1398.78733194149,71,10,2,6,14.2520987795746,0,0.102190141913352,13075,6645,103,260,0.0124168546857627
436607226,1489.01410335833,133,10,2,6,13.5624983022086,0,0.127001834211932,15703,5447,116,240,0.0118255758912026
2956449,1566.26306858075,132,10,2,6,9.99872675438269,0,0.609649367531544,20609,7263,118,180,0.00876483860171484
794951260,1576.32515681251,104,10,2,6,11.152971999305,0,0.770348995672301,12377,12784,74,243,0.0103473789048022
767329186,1579.7328888138,104,10,2,6,12.7961517902884,0,0.13561816287807,21576,3637,175,141,0.0116408012679025
885257963,1672.99013744851,148,10,2,6,10.7213786082333,0,0.406575173347414,21318,5153,112,184,0.00827790312384179
58676745,1702.84291700673,69,10,2,6,10.6226607484746,0,0.903696569263888,15593,8627,104,170,0.01284502208872
767840587,1717.82740693004,109,10,2,6,10.2143727434845,0,0.892826345772929,23547,3726,153,127,0.01284502208872
628475826,1741.30640612156,96,10,2,6,10.5167031106988,0,0.245802603748973,8464,12101,67,246,0.00993348374861015
62004135,1766.60465299965,99,10,2,6,11.0095871786691,0,0.404032346035825,22604,4882,157,123,0.00827790312384179
428776103,1780.30503004401,86,10,2,6,11.3191033650415,0,0.342006300003089,26024,2051,177,88,0.00866292187378792
197705379,1785.16833940108,114,10,2,6,9.69728487791854,0,0.454651024950564,18537,5070,110,156,0.00776053417860168
168353302,1787.31446589569,97,10,2,6,10.148291118835,0,0.734804221403331,20858,8250,112,167,0.0100677200154833
969994233,1826.40384362276,106,10,2,6,10.978909890322,0,0.237282948977876,24015,1939,189,110,0.00993348374861015
407962387,1834.31867460373,78,10,2,6,10.6980413573665,0,0.968747875932974,5430,20102,40,265,0.0152043118601176
865257059,1843.70388077912,87,10,2,6,10.7041942401645,0,0.93595667703612,26416,1911,186,96,0.0133037728776029
788721099,1847.11234092569,57,10,2,6,10.5702592367244,0,0.686916109696757,14833,6794,109,156,0.00955142668135591
915599956,1868.79693920982,135,10,2,6,10.5398458665733,0,0.52324675510754,14217,8230,68,200,0.00760215593005879
445938690,1871.06413572598,116,10,2,6,11.5513485173511,0,0.263985949756249,12308,7474,75,197,0.00955142668135591
316383449,1878.08226656875,98,10,2,6,10.6768346642181,0,0.943723186924717,13789,10327,82,184,0.0135456596571957
702022125,1878.27287687386,83,10,2,6,11.3405849982751,0,0.801092343654556,8363,13237,35,248,0.0106430183020823
30163624,1881.24878737502,93,10,2,6,10.3046619611185,0,0.805358428462247,27409,1971,181,95,0.0106430183020823
114868985,1882.20110508946,84,10,2,6,10.1307074339153,0,0.816468209614204,25540,1396,182,84,0.0109560482521435
961241770,1889.85449175327,72,10,2,6,10.2644370338074,0,0.671610687931603,13208,10007,85,179,0.00943052254614888
752084657,1908.0073375121,86,10,2,6,9.75712411655373,0,0.826545957362214,18007,6944,114,136,0.0114617120176271
335578050,1919.86718290615,93,10,2,6,11.7065097577728,0,0.772674479675821,14460,12077,79,193,0.0103473789048022
175601118,1921.2259107143,0,10,2,6,12.219082349918,0,0.721667735001698,31,28009,0,265,0.00993348374861015
903949371,1928.17634048341,103,10,2,6,11.2054864181864,0,0.223322926399666,11010,13402,25,252,0.0102056339882981
427379901,1945.69653337821,100,10,2,6,10.3200167922239,0,0.946459826807809,25800,3115,144,112,0.0135456596571957
931121572,1946.77065932277,57,10,2,6,10.8594848040004,0,0.359598749904265,12816,9570,103,152,0.00866292187378792
926963432,1946.86106335301,72,10,2,6,10.1864551047411,0,0.586306803216003,22553,3192,150,98,0.00827790312384179
204785411,1959.43410197945,54,10,2,6,10.6205526519197,0,0.47220773666848,21623,4632,158,83,0.00752536647621981
691809366,1961.94036606621,95,10,2,6,10.6236762075183,0,0.29092896074187,11721,10293,59,199,0.00943052254614888
298530879,1966.82790299507,74,10,2,6,11.7063437940485,0,0.200926968333104,12680,9038,109,164,0.0103473789048022
655088121,1975.32123969748,96,10,2,6,11.0913736708019,0,0.641001570522218,6499,18594,4,271,0.00908550342860685
182792793,1987.60987117694,76,10,2,6,12.5578865510149,0,0.210724738062412,23321,2795,162,91,0.0102056339882981
460371619,1987.73262789541,72,10,2,6,10.3692649297097,0,0.479528585133586,25747,2262,179,78,0.00752536647621981
81613608,1988.00025150904,98,10,2,6,9.68089413179988,0,0.548844699148041,22910,4150,130,126,0.00784222401206065
825314845,1989.53562420983,95,10,2,6,11.2936305075357,0,0.288780475239177,9707,14649,42,245,0.00943052254614888
524039122,1993.23806907253,47,10,2,6,10.3993062241782,0,0.369283006310651,28759,24,204,47,0.00856334805914668
514703234,1995.68885350397,60,10,2,6,11.8985666561701,0,0.430387579142931,15136,11026,90,182,0.0080979487081061
590667107,1998.61677166985,58,10,2,6,10.1855905718547,0,0.552324660371048,25860,1069,195,60,0.00792565192708257
769447333,1999.49293572145,66,10,2,6,10.9054446928387,0,0.222186184078005,22415,2433,189,90,0.0102056339882981
159971436,1999.7914891308,67,10,2,6,10.0895252703695,0,0.77774768879431,24721,1883,204,72,0.0104931166358558
65328976,2004.85834911098,81,10,2,6,10.7767852884426,0,0.638558924684307,15481,8068,86,157,0.00897603953187664
795767619,2005.43436691406,91,10,2,6,11.226320938775,0,0.16894906251096,9036,8101,70,190,0.0107972649441415
869112529,2010.43602235933,65,10,2,6,11.7501754135641,0,0.697721034410405,9874,15267,48,212,0.00955142668135591
324083053,2019.44621121732,68,10,2,6,11.5048220622207,0,0.882717413695025,6139,19483,24,256,0.0126273098499282
883361127,2020.89361422119,44,10,2,6,11.2107878426144,0,0.793552735826351,10416,15551,74,197,0.0106430183020823
674436889,2027.63482905576,57,10,2,6,10.2857713809992,0,0.808456472727178,23766,4015,178,67,0.0107972649441415
445203258,2029.06530205413,28,10,2,6,11.1093984400029,0,0.391355746173385,2987,22777,3,243,0.00846603728574729
492266687,2034.13273903155,54,10,2,6,10.5459107636056,0,0.421984431085728,21960,5922,147,104,0.0080979487081061
105185352,2035.34739049628,63,10,2,6,11.1182108160635,0,0.477463004361275,8157,17857,36,220,0.00752536647621981
25681116,2040.42054488774,68,10,2,6,9.78985046453285,0,0.468798989414232,24062,3672,152,94,0.00752536647621981
880543984,2049.52433505923,70,10,2,6,10.0760092956345,0,0.89421494097196,25628,2545,146,75,0.01284502208872
694211977,2052.42588173118,69,10,2,6,11.883327391113,0,0.786248991788998,9365,18293,49,203,0.0106430183020823
29906450,2058.13580698651,83,10,2,6,11.4334794759739,0,0.500512690073612,8528,13176,38,228,0.00752536647621981
437215024,2059.24889219346,52,10,2,6,9.37840604246554,0,0.56459722176491,30104,66,181,52,0.0080979487081061
16295518,2061.56057393422,57,10,2,6,11.3683496356327,0,0.395938630227765,12634,13738,82,180,0.00837091327130069
70373057,2067.27356680242,49,10,2,6,10.2780064357326,0,0.558145195244759,24764,5482,138,83,0.00801087399081464
314006907,2068.82889577655,39,10,2,6,12.0803572788651,0,0.155266527983372,4120,17737,19,255,0.0109560482521435
65246115,2069.62943543041,56,10,2,6,13.397515872947,0,0.16115739629825,28669,269,185,56,0.0109560482521435
794025488,2071.76736145736,64,10,2,6,11.2771246545698,0,0.284500337732938,28779,650,168,64,0.00943052254614888
848024808,2072.49004822701,58,10,2,6,10.7509843368194,0,0.51391117239998,5604,18380,31,235,0.00760215593005879
755024811,2077.59668848408,108,10,2,6,10.5990344413266,0,0.8699832985142,25135,3304,111,125,0.0122132996909141
93831199,2078.95574748478,99,10,2,6,11.0463693903067,0,0.413934807371604,14387,14079,42,206,0.00818693715544793
574108888,2080.87001035625,63,10,2,6,10.3426662272376,0,0.5426666623122,28069,161,160,63,0.00784222401206065
140743009,2085.72313598905,54,10,2,6,10.5453983076718,0,0.741240714671274,18489,7403,126,98,0.0100677200154833
474363561,2089.14336511404,49,10,2,6,10.0523284509431,0,0.41913484004025,27153,446,198,49,0.0080979487081061
504067398,2090.03899485153,93,10,2,6,10.5335837515553,0,0.705238108946469,7439,15266,22,245,0.00967547118371119
356135402,2096.00119274775,55,10,2,6,10.6091210287605,0,0.76990453827058,23515,1924,183,58,0.0103473789048022
492321285,2097.88441054315,59,10,2,6,11.6949731671894,0,0.43398122773353,23281,4880,161,91,0.0080979487081061
379333275,2099.2069931286,50,10,2,6,9.5754415496315,0,0.822496787357088,28335,861,199,50,0.0111195713603845
442764838,2106.85452748879,43,10,2,6,10.2898711988852,0,0.541179517510232,29774,283,204,43,0.00784222401206065
478132538,2107.96038862214,41,10,2,6,9.51221590158189,0,0.526424728086359,26214,235,204,41,0.00768052867160579
121101668,2122.21912158005,78,10,2,6,10.7745252478822,0,0.400892071105858,22588,2110,144,83,0.00837091327130069
397571934,2143.0307977255,85,10,2,6,10.6665213186781,0,0.38023693444185,12133,7810,58,179,0.00856334805914668
977396589,2148.74614601167,86,10,2,6,10.0044647192397,0,0.402692868276552,22666,2214,138,92,0.00837091327130069
949012008,2151.8754610804,81,10,2,6,9.72683089256041,0,0.35311689524819,28771,1168,153,83,0.00866292187378792
797144788,2154.56167235937,80,10,2,6,10.243835283247,0,0.640935713680992,28577,115,147,80,0.00908550342860685
404520000,2157.31291193466,52,10,2,6,10.7391057257896,0,0.909978000449596,27350,1313,185,52,0.01284502208872
547986755,2183.82943473157,22,10,2,6,13.7493131500768,0,0.138727585447922,28095,360,209,22,0.0116408012679025
968618012,2185.57086364181,36,10,2,6,11.0931191278863,0,0.374029547340407,3745,19919,18,222,0.00856334805914668
537477267,2212.72253118189,44,10,2,6,11.3036862612051,0,0.916839217879216,6263,19144,24,214,0.01284502208872
773998433,2226.53722178633,32,10,2,6,10.6307426269159,0,0.745677526212338,3394,20497,8,233,0.0100677200154833
816505731,2249.9135538949,35,10,2,6,10.0207070748337,0,0.431772421567825,25774,1271,183,38,0.0080979487081061
599126105,2252.07881744845,36,10,2,6,9.306554725944,0,0.577566685553085,29233,73,165,36,0.00827790312384179
529896834,2252.53457243169,84,10,2,6,10.8517014815087,0,0.238771801382115,28710,213,134,84,0.00993348374861015
683226366,2269.81915579193,0,10,2,6,13.1497396087119,0,0.806622233635218,1261,27049,0,217,0.0106430183020823
104258586,2277.34187156869,52,10,2,6,10.7282934245153,0,0.463455943289602,28146,716,156,53,0.00760215593005879
47741781,2334.8781552792,44,10,2,6,9.63412140307464,0,0.809112049787361,26960,663,146,44,0.0107972649441415
267869878,2352.10416436007,74,10,2,6,10.6631589864816,0,0.254449540765197,24894,501,127,74,0.00980278001507581
868383159,2412.70532804982,30,10,2,6,12.825733308056,0,0.142086785271553,24119,902,159,33,0.0114617120176271
864577322,2443.72482084215,33,10,2,6,10.9263604219028,0,0.325125708318018,6163,19413,11,192,0.00919767013760199
