"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126880297,145.113748487178,89,10,2,6,20.8239024517744,0,0.0420348260642355,12040,7256,164,449,0.0112553269203076
541690541,185.234985896293,121,10,2,6,15.8473506896812,0,0.0503930893372088,7760,9780,77,524,0.0119876651548008
741616171,218.881246341481,115,10,2,6,18.9340682030993,0,0.0421887988739584,8846,8727,93,535,0.010108456319352
360978971,247.969756220391,105,10,2,6,16.8061009056128,0,0.049622684865804,10446,8608,140,477,0.0116064289187129
278312648,249.142529488644,102,10,2,6,18.0917013212424,0,0.0492036867672487,10833,7001,199,377,0.0111558089453683
752732805,260.049995193232,120,10,2,6,17.9600521854201,0,0.0410183487424944,6835,13321,91,530,0.0188127727129328
464158967,307.735275845978,107,10,2,6,18.7048165229523,0,0.0382503889477709,9900,8916,136,462,0.012053849589067
847645854,323.660315763301,125,10,2,6,15.6754946058764,0,0.0440924768302271,7727,9092,139,502,0.013722430925662
453363674,327.664462522258,143,10,2,6,15.6299702269234,0,0.0506778787716935,8400,9698,155,488,0.00638943747931858
510743321,329.93787293974,122,10,2,6,14.6525594078914,0,0.072226534676424,8557,8919,100,479,0.0112450469273803
356316258,330.358895748245,138,10,2,6,17.166938613846,0,0.0489992282316899,13128,5885,118,411,0.0166593287813041
721216933,334.774551004105,158,10,2,6,18.8764005784831,0,0.0421520195795331,11533,5552,157,433,0.00527065681363266
85015893,339.219692824576,113,10,2,6,16.5854981027064,0,0.0594341134084315,12244,6681,198,384,0.0158754602451361
798496703,344.704221035948,99,10,2,6,17.2074620519282,0,0.0496664550790634,9696,9946,125,458,0.0149359499418589
964705212,346.06068831926,79,10,2,6,18.5602652830394,0,0.0509422205162075,7716,10678,117,499,0.0118386021839029
672211837,349.551140750535,58,10,2,6,21.7600009704833,0,0.0302431243397154,9305,8497,144,523,0.0126083870696962
590518658,352.822901751006,132,10,2,6,16.5962908475588,0,0.0422762268584247,7039,9702,87,573,0.0070727881209798
693731733,354.177921389801,166,10,2,6,19.7142206616133,0,0.0392750866465392,12144,8210,154,441,0.00728158449339585
804515016,379.166190475891,100,10,2,6,16.5407776513278,0,0.0546630818215993,8943,10205,102,459,0.0138149999552834
906752757,393.906080176481,14,10,2,6,18.4113938261081,0,0.0392800971206161,4167,15516,31,602,0.00644934555380028
559584591,402.278510487448,101,10,2,6,18.1670274242914,0,0.0368771413532144,7069,11472,80,513,0.0103855997923272
969093042,406.9766578073,88,10,2,6,16.791929266197,0,0.0492962924240909,10413,7625,206,348,0.0178883266046604
218231259,410.503349560025,101,10,2,6,18.431371775822,0,0.0329697530024883,6284,12770,53,614,0.0122214704511575
642100789,415.184296427502,81,10,2,6,16.9672105314214,0,0.0432661605155906,6009,12050,52,524,0.0071290663377229
958236680,423.803020281829,112,10,2,6,17.9762164370916,0,0.033801674339612,5447,13373,78,561,0.00927342399465968
314840830,442.65449280449,79,10,2,6,20.874013813557,0,0.0291664256135258,8672,9472,179,445,0.0152150164804849
508976097,445.331337320876,62,10,2,6,19.1545423581031,0,0.0398345533284087,8162,10296,88,490,0.00807133700859609
481601243,447.106251354194,27,10,2,6,20.3575186561375,0,0.031266610313885,2231,20934,24,690,0.0153085094515017
719922724,449.953330913329,111,10,2,6,17.1048491564607,0,0.0396214048631965,5898,10865,63,506,0.0133035033992642
52742707,450.430904801169,88,10,2,6,18.071464417166,0,0.0517281892645002,13079,4451,171,365,0.00749912153836314
722470121,453.023178214978,108,10,2,6,19.4653784821734,0,0.0348445023405401,4459,14709,47,589,0.00972620378947773
65388182,463.229964488482,100,10,2,6,16.6994821774338,0,0.0628132213616049,15647,5682,252,287,0.00545843576765441
522466676,476.316071532339,92,10,2,6,16.0118731803994,0,0.0487838643185853,8788,8985,112,418,0.00804451219569863
707534846,482.211571822991,69,10,2,6,18.3405534908276,0,0.038046009056944,3928,17188,40,621,0.00609243730712307
433717864,483.200786423201,76,10,2,6,17.4855846885317,0,0.0524750848779728,11615,6580,194,306,0.00864309761817688
413259070,485.835363060368,170,10,2,6,15.089064684579,0,0.0657260834009445,12082,6540,146,370,0.00635937016990559
