"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305317763,157.702251093635,155,10,2,6,17.3706953968734,0,0.0448345163110754,9557,8198,112,464,0.0118650154862322
551097611,409.263973493881,82,10,2,6,21.7924091623719,0,0.0312133724046815,10348,7436,220,480,0.0129937860226857
317206626,437.226485931491,90,10,2,6,17.2351083884429,0,0.0441161689095134,6143,11791,62,517,0.010846180485048
803265339,525.491198784528,11,10,2,6,18.578507132847,0,0.0460030067281417,735,25289,0,624,0.0118816331549804
573484143,575.041737615627,49,10,2,6,15.6846604037489,0,0.0553014152862292,7107,11590,98,436,0.0114495737675266
300127240,611.004909963905,58,10,2,6,16.152217585876,0,0.0741977692672811,13785,5699,181,313,0.0191131356144832
988754950,643.330397229915,51,10,2,6,32.416456554384,0,0.0281545962200177,29621,6,547,51,0.0123440967215514
77529917,710.014084367346,52,10,2,6,17.3765944709805,0,0.0521342694584568,8123,11610,153,347,0.0151700851594902
792253773,883.53607736187,99,10,2,6,15.2465158624882,0,0.0666380581621556,6451,10753,110,358,0.00713557062940706
640512137,923.467378958239,67,10,2,6,26.8355976681111,0,0.0408393431225828,27972,5,456,67,0.0111628434467618
238171667,932.995712744705,107,10,2,6,34.4103041971246,0,0.0254868075803244,28571,1,679,107,0.017054344154775
786281517,981.005096826719,142,10,2,6,11.874735986476,0,0.183417861108446,18032,6734,127,248,0.00553945614651337
817273745,997.899293516134,123,10,2,6,14.7247870279495,0,0.0816528157532551,13233,7048,139,293,0.0170123383809947
395135929,1021.4920459798,87,10,2,6,12.799035677243,0,0.116866845957138,13900,4611,209,187,0.0155054552004559
158116845,1049.24449009752,97,10,2,6,15.2778064224134,0,0.0741576376516564,10981,9798,86,347,0.0133197318415598
249359180,1068.6440005914,49,10,2,6,19.2313026132985,0,0.035930792524169,3102,19330,12,757,0.013182786546652
874465652,1124.10542210239,52,10,2,6,15.5895827903039,0,0.0825252866249846,3365,22311,16,432,0.00739399306378117
181233630,1126.71824339539,139,10,2,6,10.4835149635261,0,0.3831306365198,18333,5089,206,173,0.00746964210232686
385517881,1151.3626709252,121,10,2,6,14.8427556775083,0,0.0700350785344694,13114,5702,130,269,0.0154282608203396
435531789,1167.7003040164,73,10,2,6,16.0393638327528,0,0.0820932675027685,17111,4981,167,216,0.00657810417398463
691001440,1194.23699490512,104,10,2,6,10.8020069179009,0,0.498670352006219,19341,9472,168,197,0.0108482443603127
220293960,1198.04340488982,31,10,2,6,16.8214083286479,0,0.0583265740127065,6622,10422,93,342,0.019750240134966
870748656,1202.47619519057,71,10,2,6,12.139419269829,0,0.146969371233224,20733,2375,258,96,0.0114602728145289
360123469,1259.44273391052,83,10,2,6,14.2697181401848,0,0.0941869477937355,15357,4941,169,194,0.00779159197878932
90178551,1285.66753089592,155,10,2,6,11.0839892875672,0,0.241283899353468,16351,3968,153,183,0.00899569801570547
307842492,1312.8632830573,42,10,2,6,24.8374061031696,0,0.0380654927353241,29389,1,382,42,0.014845132064265
642609096,1316.6935862227,130,10,2,6,10.040047452134,0,0.531075715466886,14058,9764,111,241,0.0085619768613768
16661782,1326.03318208859,86,10,2,6,20.323731321984,0,0.0298327011294326,5423,13958,66,810,0.0148500411687836
505364808,1367.22419522184,132,10,2,6,12.8850265366039,0,0.113891656685315,6354,12910,21,352,0.0137089902113293
314321477,1395.71630355169,49,10,2,6,16.8196926749953,0,0.0605837475893895,4079,21823,4,378,0.00827967056154827
