"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
356289703,94.7048045243746,109,10,2,6,17.0285402161927,0,0.0503887370424493,9690,9467,74,517,0.0107082473535614
593886742,103.696673042099,103,10,2,6,15.9085969780293,0,0.0592138738548099,10092,7745,162,441,0.0137148606120842
974612175,116.288434506618,165,10,2,6,16.8275274261134,0,0.0511969587337608,10091,8694,110,447,0.00932569393032398
160756870,157.419820861288,47,10,2,6,22.4026617690507,0,0.0445539240592282,26962,2,573,47,0.0111549599532447
991679146,173.565549577098,178,10,2,6,18.7833560999185,0,0.0330498321632221,9244,9885,97,537,0.0123616834251307
113506475,182.871539611827,159,10,2,6,16.636305348753,0,0.0468157047097922,8794,9124,167,438,0.0178983538232854
607192756,193.51227351256,83,10,2,6,19.2068106718801,0,0.0462504502629962,10260,7680,125,517,0.0115849767736646
872397033,205.548047910945,111,10,2,6,17.5176432841754,0,0.0387148649967318,9190,7615,126,494,0.012916547009691
987047469,206.644622480238,105,10,2,6,16.831820349132,0,0.0507036546351828,8374,8839,99,490,0.00583325975784161
815260479,218.915508815616,99,10,2,6,18.9315258703837,0,0.0430990441515634,8443,10899,102,537,0.0110327941276204
242266785,224.541755582342,136,10,2,6,23.6584289665969,0,0.0260659472196407,8951,9636,120,581,0.0224732861939234
827721666,226.717886369823,99,10,2,6,17.5600663411037,0,0.0496404380730073,10707,6331,145,421,0.00481186495491557
523532371,233.349523247852,87,10,2,6,19.9130695974161,0,0.0392751375284666,10376,6513,185,427,0.0152628006936578
695065009,254.336391418924,110,10,2,6,17.551197253305,0,0.0499550153009708,11127,8788,120,402,0.0142099689835987
183528882,256.702162047771,168,10,2,6,17.631257584003,0,0.0409721928136722,9445,9204,132,449,0.0112631717766381
593267394,257.88757240317,86,10,2,6,18.2958711024785,0,0.0461679822911693,10417,10235,160,413,0.0118731368108008
955776497,260.54174329654,121,10,2,6,18.0564652403231,0,0.034766508140776,6311,10774,124,483,0.00702157169149979
240097998,266.510787774154,111,10,2,6,18.2567054757152,0,0.0453228338293156,10805,6882,136,455,0.00664489238388509
642918397,280.317676931013,123,10,2,6,17.4856654960577,0,0.0438425999298758,8163,10124,112,465,0.0134145042921455
873350868,281.023130720587,87,10,2,6,17.8848855003639,0,0.0419117039080811,7687,9077,111,515,0.00524105294366822
637617523,281.531525765766,56,10,2,6,17.0013342461283,0,0.0585685488607207,10783,6589,129,407,0.0113267643414247
314199750,284.624313789247,97,10,2,6,18.7745449665722,0,0.039281486426194,9151,8556,143,443,0.0118236162701566
912601183,286.200978335155,41,10,2,6,18.1976687228935,0,0.039118063390598,6726,11698,101,485,0.0113826422367709
735168141,287.389978948466,111,10,2,6,17.656606480797,0,0.0438472472905018,10553,9639,135,481,0.00678254894636132
657232933,288.676289293042,135,10,2,6,15.2534521291884,0,0.0581536153346108,8908,8205,125,492,0.0102758242141274
918379483,292.699504611812,45,10,2,6,20.1789762410595,0,0.0321678524865283,4882,14601,47,614,0.0115459115013608
199044907,292.959041505805,83,10,2,6,17.2238186354838,0,0.0588046035552835,10435,6484,125,427,0.00908371800637064
144067531,293.772020451234,57,10,2,6,17.8996168850778,0,0.0368607585614663,3563,17327,48,609,0.0145644197615658
81398839,304.169360718663,153,10,2,6,18.3282427265831,0,0.0359812357751878,8016,10967,90,571,0.0133301073383706
700935855,305.998366008709,102,10,2,6,19.5992809625405,0,0.0399351791486549,13160,5728,169,417,0.00743502207269957
769647392,307,81,10,2,6,17.7046850604028,0,0.0454114759815414,9160,8800,135,452,0.00897018035575942
161246979,308.150937042223,97,10,2,6,18.7529404224919,0,0.0393449313920605,8224,9706,137,486,0.00541177926071881
380102596,309.103542522566,138,10,2,6,17.5377790321956,0,0.0382528151349429,9927,6743,183,435,0.00773491858265576
100386043,310.568832950121,75,10,2,6,19.8848660859273,0,0.0368797849743294,8936,8329,133,501,0.00561131808782549
829963361,313.870992606835,131,10,2,6,17.3979181883002,0,0.0469123310421455,8241,8847,107,456,0.0078076863345426
333757257,314.679201727728,81,10,2,6,16.3382919100409,0,0.0562648408123617,6628,12966,66,519,0.00651061108390343
749966070,318.951406957235,112,10,2,6,17.9920025079712,0,0.032545221024464,9105,7786,153,424,0.00968927237636762
887502942,321.059184575056,95,10,2,6,16.6207131558618,0,0.0428869173017107,5155,12135,40,600,0.00591754022152452
707014288,321.077872174337,124,10,2,6,19.0766657905547,0,0.0405614051671165,7783,11448,90,526,0.00781306424276607
674266622,325.44892072336,55,10,2,6,16.326734808956,0,0.0540194263002387,6028,13760,63,542,0.0112956846571174
11817492,325.456602329712,192,10,2,6,20.080358204291,0,0.0269881049101027,7448,10578,84,644,0.0155689366996418
732007108,325.984662215878,62,10,2,6,15.5806653222766,0,0.0666070221556687,8396,9859,119,405,0.0242662435653729
474040107,327.015290162402,121,10,2,6,16.0988087857194,0,0.0514905896648272,9982,7099,141,446,0.00623534810428227
891309932,329.230921998527,113,10,2,6,19.4685097657024,0,0.0392890135442523,12200,5758,161,403,0.00620986176775695
977147684,330.643312347309,111,10,2,6,16.2758347525076,0,0.0515209527679753,7932,8777,94,474,0.00726787476088782
791011627,331.021147360709,164,10,2,6,16.5985311534687,0,0.0702977485275194,13713,6767,103,486,0.0244162565904169
304358046,331.957828646953,108,10,2,6,18.8324809343611,0,0.0356907952094283,10699,6498,188,400,0.0125707472004301
348820845,332.120460074353,50,10,2,6,18.648581049714,0,0.0342762188524416,7961,10715,109,479,0.00816241566639168
882957277,337.512962714027,58,10,2,6,18.2522424760806,0,0.0448076907495168,9063,9415,87,473,0.0122103704204249
854868594,340.429140938316,101,10,2,6,18.5953465843737,0,0.0408270703035955,7265,11251,82,521,0.0107827196885623
640757070,340.492290661624,112,10,2,6,17.4369426947201,0,0.0393973182072079,7224,11261,81,521,0.0106841651154327
318040912,341.376624858821,81,10,2,6,18.1432034285203,0,0.0462056938271383,8505,10268,109,479,0.00880103183088698
582947220,344.280408969201,125,10,2,6,18.6391311886557,0,0.0378931745029795,10507,6252,179,406,0.00897713480846946
336684332,345.522792301753,71,10,2,6,17.2981906911488,0,0.0437385914124115,7690,10345,94,483,0.0201592351640443
532228694,346.06068831926,67,10,2,6,17.399942213514,0,0.0483028970371548,10053,9518,99,469,0.0074528598008606
972624674,353.171346516107,104,10,2,6,17.6272180499643,0,0.0387618639095835,6933,12174,139,518,0.00879239128668492
132598797,354.86758093689,80,10,2,6,21.616664106831,0,0.0271259401269522,6874,12399,153,560,0.0111251686555845
642619390,355.610742244944,127,10,2,6,15.6662522623939,0,0.0488869130839039,6796,10484,86,519,0.0102512679548531
486518601,358.445253839411,84,10,2,6,20.4153805228747,0,0.0382275677068157,12239,6716,239,332,0.00576143280938508
92849208,361.755442253465,124,10,2,6,16.1539713206636,0,0.0474951072022965,6928,11569,95,513,0.00650233610162023
518108238,364.10850031275,127,10,2,6,17.3138867705974,0,0.0365105680347479,4490,13503,50,594,0.0136317003550847
994070201,364.385784574536,149,10,2,6,16.4781324073851,0,0.0459924222448145,6745,11265,55,596,0.0113004030965475
202743954,366.747869796131,141,10,2,6,16.8595099776723,0,0.0419689156253303,5731,11770,40,598,0.00854359491634825
518094527,367.554077653888,130,10,2,6,16.16177499848,0,0.0543994698139346,11552,5922,162,365,0.00664835494132708
270661601,367.668328796485,85,10,2,6,19.7458233812574,0,0.0329649249376279,6789,12341,43,599,0.006015777849492
209494905,367.690086893841,137,10,2,6,18.9116205619437,0,0.0355108396573994,5679,12756,34,680,0.00597393363372001
562579111,368.560714129979,103,10,2,6,17.8219824979245,0,0.0371857507165466,5756,12042,58,583,0.0105703484530764
191065796,372.607031603001,110,10,2,6,16.6427969072814,0,0.0489973485375619,9294,9101,169,472,0.0166998139469941
597110451,377.033155040774,61,10,2,6,17.9350078945121,0,0.0429847688818403,6939,13795,90,489,0.00741095794520577
400984745,379.406114869015,84,10,2,6,20.1063972155981,0,0.0335982164475119,9189,8521,105,519,0.00860747197829429
911945875,379.508893176431,91,10,2,6,17.6003560577396,0,0.0396728919503123,6048,11183,88,608,0.00562747132400127
633864698,379.740701005304,86,10,2,6,17.8212868001305,0,0.0362629567644602,7965,8762,111,583,0.00707290687523445
844358536,380.610036651689,118,10,2,6,16.3839126301924,0,0.0516840976401603,5927,14616,65,533,0.00877025028099146
476464287,381.634642033451,168,10,2,6,17.903609863384,0,0.0571915997989927,14919,5574,230,356,0.0147965522492993
99093309,382.723137528945,57,10,2,6,17.1902095444452,0,0.0471807609386476,6864,11558,93,484,0.00294921471536708
538958021,387.804074243683,175,10,2,6,16.7770340025289,0,0.0492274815195546,8786,9401,107,445,0.00954049961142486
51501469,394.445179968015,102,10,2,6,19.1447114487868,0,0.0372404831555674,8260,11764,93,558,0.00482437677902678
570943467,395.232842764869,126,10,2,6,16.4168897050069,0,0.0664667731564564,15071,5776,159,373,0.0125660460864352
648385280,395.259408490171,53,10,2,6,19.5555166387847,0,0.0422292534489986,8960,10645,142,538,0.00914081171433131
76621484,397.572634873176,78,10,2,6,18.2503881369273,0,0.0403765321762226,8636,9868,99,533,0.00714587406946321
669167392,397.918333329843,92,10,2,6,16.5862313847701,0,0.0546090049280815,7491,10801,110,452,0.00547587408568439
946432145,398.567434695812,64,10,2,6,18.68528578321,0,0.0399093418110282,3676,20990,8,650,0.00897289466706743
800550564,399.651097834098,104,10,2,6,21.523826139538,0,0.0318582398128711,10289,7653,203,475,0.00946988745847138
162949223,400.709370990996,45,10,2,6,21.2468249522062,0,0.0310113600911205,3235,20467,22,655,0.00769662249594679
972509382,401.133394271781,68,10,2,6,17.6320805024119,0,0.0443734990857844,6275,11462,73,551,0.00367679138347163
985798944,402.568006677133,90,10,2,6,16.4801707402678,0,0.0593706536227846,10258,7842,113,413,0.00690639043834333
910900082,402.678531834018,77,10,2,6,17.7933743774986,0,0.0428868325649863,9467,7902,122,403,0.00720799590663028
287770387,403.10048375064,76,10,2,6,17.789243916959,0,0.0391732658875108,6210,12290,107,543,0.0110902935187332
930584305,403.809360961333,109,10,2,6,17.3800713978457,0,0.0433958448386303,7013,10402,71,541,0.00780405047450723
186681323,404.739422344797,37,10,2,6,21.0756483636821,0,0.0345253073748931,10164,7087,219,416,0.0166566860511242
514569958,405.304823558763,57,10,2,6,19.8812735117523,0,0.0328059135304365,7238,10235,128,506,0.0109152561213589
69096991,405.435568247286,114,10,2,6,20.1613219499395,0,0.0364114364989149,7827,11086,63,558,0.00696058846984871
39640779,406.61898627585,65,10,2,6,17.6906745068371,0,0.0402786578379727,6283,11536,106,534,0.00981887486696257
908704188,406.659562779483,100,10,2,6,18.3431062014009,0,0.0398559677455962,5904,13234,105,606,0.00788781770463186
440653861,408.822699956839,114,10,2,6,16.0707200753178,0,0.0484062720279054,11023,6436,235,330,0.00363187173655677
313203031,410.431480274113,72,10,2,6,17.2603375067266,0,0.0400291667156125,8661,10534,143,454,0.00947065522673714
911515758,412.023057607217,120,10,2,6,16.7587169640361,0,0.0446840341130925,9277,9621,157,487,0.0114134225728414
802945509,413.2662579984,91,10,2,6,17.33391026909,0,0.0386140149989777,6903,11627,91,591,0.00911759812038249
796083691,414.125584816973,123,10,2,6,19.3661584860297,0,0.0345904419835205,8666,8712,138,393,0.0161032256050375
790320417,414.71074256643,49,10,2,6,19.4308865287377,0,0.033838044187225,6373,12926,56,588,0.0126287868984381
