"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
311338981,352,208,10,2,6,17.3435576319804,0,0.0490137409021247,14158,5384,145,385,0.00782341937295583
378153036,392.414321858925,65,10,2,6,19.6596196133641,0,0.0337881880901721,10653,7534,195,414,0.00735391045170085
246663227,414.974698023867,94,10,2,6,19.3978135660756,0,0.0369262110732733,10831,7305,167,440,0.00881002662376127
274891117,432.835996654622,75,10,2,6,16.2354888848774,0,0.0670100733556757,12993,7527,191,361,0.00759546426302122
193638902,466.18880295434,107,10,2,6,16.3440088070255,0,0.0553318468677562,10005,7246,188,332,0.00799310084548605
125068227,476.685430866101,139,10,2,6,16.4201583086933,0,0.0560598952738987,6203,12605,41,536,0.00478820428042814
859274421,556.883291184069,82,10,2,6,18.2861266482148,0,0.0421386371466,1712,23712,2,693,0.00762877056774459
259619507,584.075337606374,55,10,2,6,31.7117174433593,0,0.0259452028762936,27850,1,672,55,0.00648979541460673
111000581,592.153696264745,62,10,2,6,32.225897213203,0,0.0268627090887936,28520,1,665,62,0.0137971795418181
79089294,602.583604157962,56,10,2,6,16.6939527384535,0,0.0665748867733127,12729,4895,193,279,0.00808454588164644
666393847,605.590620799233,178,10,2,6,15.3365565989953,0,0.0678409802606495,16710,4023,224,271,0.00529170275889585
960474493,616.544402293947,43,10,2,6,16.919701533721,0,0.0564757308177466,5301,18720,15,539,0.0165210438247218
806973746,626.299449145534,44,10,2,6,27.54974964545,0,0.0353599307502893,28571,4,612,44,0.0056168139087888
912916271,661.978851625941,161,10,2,6,16.0725572433608,0,0.0556461206740107,6809,11579,57,482,0.00590228384646076
288526533,666.056303926327,21,10,2,6,27.6758270897221,0,0.0322127293552369,25890,1,591,21,0.00728102758336882
122953089,666.292728460997,14,10,2,6,21.8471985453042,0,0.0320925944135648,205,27157,0,706,0.00735666428325073
335240475,676.760666705742,43,10,2,6,25.5308254919,0,0.0410136646865014,28294,10,585,43,0.0127360522173126
169332423,730.789299319578,102,10,2,6,15.859071307735,0,0.0732195347142796,16563,3180,218,266,0.0120817729656511
343400868,744.521322730249,80,10,2,6,30.2629685321101,0,0.0281617128249637,29012,1,556,80,0.00638119553809087
926895461,763.045870180817,71,10,2,6,22.7488331337517,0,0.0480774565138765,28141,1,487,71,0.0141112073570556
901764294,781.677682935876,37,10,2,6,20.6085142564324,0,0.0322887616138184,1917,20463,10,750,0.00893981843700631
619311276,784.290124890018,78,10,2,6,21.0544880819709,0,0.0235503610087885,6125,13258,71,728,0.00498478744736654
870339029,797.728650607461,113,10,2,6,16.0896829780073,0,0.0923452635381543,22860,3487,314,162,0.00776685404934714
686425616,816.266500598916,15,10,2,6,31.9758241639298,0,0.0225640745406512,28726,2,788,15,0.0126355113788377
666329875,816.929005483341,208,10,2,6,14.4166573361125,0,0.101199558785231,22901,3933,167,270,0.00989475926834636
702503826,818.673317019677,64,10,2,6,17.8228477977193,0,0.064349845102784,14067,5046,211,236,0.00616482206864105
855460066,842.593614976995,169,10,2,6,19.6507627360211,0,0.0340347797042741,9837,9647,173,576,0.0111604061055623
438824036,862.316647177822,192,10,2,6,12.195133976556,0,0.0977881801129119,13868,4170,120,297,0.00599394071063288
