"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
262361016,1642.32335427589,92,10,2,6,10.0670751860067,0,0.57682757526893,15469,6726,144,155,0.00800519838813957
733984035,1655.15769641445,113,10,2,6,11.4352501703053,0,0.280374158806419,19277,4421,158,143,0.0126402248976965
558068984,1662.25298916862,108,10,2,6,10.6232333820496,0,0.3352798249646,16537,11723,99,204,0.00919115370490099
761980824,1664.64050173003,136,10,2,6,12.471876775969,0,0.170026389653037,20489,2454,151,149,0.00820244185803964
425517491,1665.81031333102,68,10,2,6,10.8298039788003,0,0.340600897139079,11192,15894,71,228,0.00814788016053605
91035118,1693.19579493926,45,10,2,6,11.3140819254804,0,0.325354556392426,4898,19540,10,308,0.00835157716454945
682220381,1694.79585791328,126,10,2,6,10.3935740725212,0,0.572095080064642,17398,7821,103,195,0.00697889090248065
42251284,1701.6509630356,99,10,2,6,9.92782095846228,0,0.901981481727735,16458,10108,93,192,0.0137096019947929
637839701,1702.36130125188,64,10,2,6,10.0138452716216,0,0.640071967975418,24215,3169,217,76,0.00721398691954438
734261204,1708.41739630572,139,10,2,6,9.81105833041928,0,0.914507905722652,24611,3001,141,154,0.0124948271344948
363226968,1709.86198273428,125,10,2,6,10.5834268483948,0,0.294947846595684,14514,5949,93,195,0.00954465961662795
400422234,1715.3696394655,66,10,2,6,10.7742847556815,0,0.949697663352716,19965,8732,122,160,0.014219594939058
765374984,1726.99044583344,151,10,2,6,11.3283659594415,0,0.181560083026091,14214,6307,88,208,0.00783516834200801
800520539,1737.86506956093,67,10,2,6,9.29577073674619,0,0.80203186885036,27422,27,217,67,0.0112443935209589
137946944,1745.49305355249,100,10,2,6,10.0539764883524,0,0.84616734441302,17429,8819,107,182,0.0128211845596495
569056573,1762.75069139116,75,10,2,6,10.4881525363533,0,0.863776841124368,25090,2792,201,90,0.0147643953444714
495782938,1766.84973894217,147,10,2,6,9.86017015143923,0,0.776947927572522,19193,3319,130,169,0.0101895690501839
78292379,1770.04350229027,73,10,2,6,11.3061400965756,0,0.355011646744404,11948,10665,87,201,0.00789902864824382
777603728,1772.14869579277,103,10,2,6,10.8256084250734,0,0.465578474953652,15637,11472,107,184,0.00815273008920304
424687264,1774.96619686122,88,10,2,6,10.7322374620915,0,0.469860192554271,24193,6215,143,136,0.00725791825014417
258845505,1775.14562782888,87,10,2,6,9.78323921599212,0,0.782607323907837,14064,8028,117,160,0.0127692067844077
638405449,1779.58225435072,65,10,2,6,11.9647002832389,0,0.186123273284631,28596,426,226,65,0.0135334725907411
926696660,1779.66513704124,128,10,2,6,11.3773400141872,0,0.202048146963947,18706,3792,105,176,0.0112541508912479
875526735,1794.55175461729,68,10,2,6,10.4213279216192,0,0.359885551875013,15471,6987,116,153,0.00954465961662794
277752512,1798.27917743603,115,10,2,6,11.3195807938937,0,0.461564146887942,15057,10293,72,224,0.00914696546593512
629793907,1799.96027733948,66,10,2,6,11.0485249407547,0,0.566127284158389,14669,8640,137,147,0.00964729036519384
76978445,1802.79588417547,116,10,2,6,10.4550587913627,0,0.361523778068472,20843,6320,121,150,0.00791772900015727
884615576,1803.12839254447,74,10,2,6,10.6468726365309,0,0.528614544398035,24913,1782,197,80,0.00691500849776106
147040762,1818.47903479804,82,10,2,6,10.4655378596616,0,0.47118098357491,12506,9975,98,196,0.00825215362687624
258940649,1819.71343897879,95,10,2,6,10.512204933403,0,0.687982228909405,20911,4498,143,130,0.00803148187252839
575835489,1820.62022398962,80,10,2,6,11.2787160084042,0,0.828691653096446,12351,12337,88,195,0.0106354778585283
843059351,1830.34668847189,125,10,2,6,10.1972348775438,0,0.563091835171464,23452,2328,139,134,0.00599079699341541
751172507,1846.45660658462,22,10,2,6,13.6831504049904,0,0.138784343728388,27376,141,245,22,0.0106051773518088
584582142,1850.01189185367,140,10,2,6,11.1653857228458,0,0.210177674970782,24295,3337,115,150,0.00968502225804895
283141616,1850.04729669271,62,10,2,6,13.5773444155342,0,0.0962321637110427,8952,8836,64,231,0.0139988341043877
111535742,1858.04144194902,91,10,2,6,9.72839824002171,0,0.528906505304106,24062,3261,150,108,0.00896029270132419
131712605,1865.24609636369,79,10,2,6,10.4745569476809,0,0.426295627830951,19422,6147,140,131,0.0103837505719359
84255953,1866.07904441371,144,10,2,6,10.6930525636527,0,0.5200979141161,8488,13586,31,281,0.0096420541025119
900721238,1868.09903377739,78,10,2,6,10.4593869857707,0,0.413235858308991,9743,13746,45,225,0.00615100286404912
238571115,1872.58591258185,68,10,2,6,10.2973202194777,0,0.349218555123772,12745,10349,101,177,0.00776890899027856
520031583,1874.67383829828,105,10,2,6,10.3646005121666,0,0.393480873786357,12075,9770,61,197,0.0106170932814176
234590200,1875.35010064788,66,10,2,6,10.7098542019314,0,0.221723694451201,6980,13207,59,224,0.0129133630107319
489151445,1882.18357234357,117,10,2,6,10.453317567976,0,0.904772887725714,27187,2690,145,129,0.0154449946523616
120753644,1884.03184686459,81,10,2,6,11.3699631246293,0,0.293642797895774,20373,3444,160,108,0.0118353779246187
184324396,1888.25104263178,59,10,2,6,11.3696840637617,0,0.230552133330724,20486,6088,160,99,0.00940633121638696
467760970,1891.5086571306,62,10,2,6,10.2648869247186,0,0.508570447706924,26897,1976,201,74,0.00655592781748182
324901626,1891.5871642618,63,10,2,6,18.0940534755651,0,0.0732813904431022,28586,32,235,63,0.0137096019947929
231309764,1897.84693797998,48,10,2,6,10.8707362690793,0,0.528923754887,2001,26435,0,297,0.00954465961662795
298620093,1897.90015543495,31,10,2,6,11.4619999420606,0,0.96396233199877,10832,12289,89,176,0.0121296715961313
997352496,1902.50597896564,136,10,2,6,10.0601081034065,0,0.562000082298193,15909,7463,81,195,0.00924004282035259
500359308,1903.35335657886,56,10,2,6,9.96747666550562,0,0.561384677319935,20659,5495,179,88,0.00964619854871973
416588153,1904.82020148884,92,10,2,6,11.5307030722817,0,0.488603057071602,16595,9981,98,167,0.00713439203667139
937375957,1910.12120034306,64,10,2,6,9.57673179638821,0,0.849355189335328,25655,2587,198,70,0.0131060997720861
67772431,1915.75598654944,67,10,2,6,10.7300893472873,0,0.449443725597454,5440,19429,24,264,0.00773619779453002
107516834,1916.24606979375,50,10,2,6,10.3568367167567,0,0.965487883458614,17850,9158,133,117,0.0143169894249419
796239055,1920.13332870403,59,10,2,6,9.6597974136695,0,0.610496657231167,27985,225,196,59,0.00986638971606484
899612866,1930.04352282533,72,10,2,6,10.8106937950254,0,0.593481718217261,23709,4906,141,113,0.00695100211210948
170329598,1930.85525091862,101,10,2,6,10.5862621864788,0,0.360686815719136,24763,2671,165,113,0.0103038939043143
14389113,1931.60943257171,77,10,2,6,10.4516915222838,0,0.664543749147325,23203,3274,177,92,0.0108921409742695
606885822,1932.99663734834,59,10,2,6,9.89931656999216,0,0.543038517518597,27614,2222,194,67,0.00884869485291549
682983452,1939.23490067604,85,10,2,6,10.0906494418423,0,0.715869636716888,25448,2781,177,101,0.0105112074259067
916174423,1941.89623821666,92,10,2,6,10.152601102324,0,0.906494864162246,12531,14458,45,224,0.0154449946523616
297458571,1945.3714298303,51,10,2,6,13.7692063826812,0,0.123666843095058,13007,8007,107,149,0.0132393665650001
603549632,1954.53626213483,71,10,2,6,11.2950804947401,0,0.194773179568887,25103,1808,196,79,0.0116815237099029
33601521,1959.11842418982,36,10,2,6,14.0552691832209,0,0.125479025102463,28300,119,244,36,0.0087871469486416
710303407,1964.29274803935,28,10,2,6,20.7144549416397,0,0.061580877021063,28450,16,278,28,0.0113121891752628
927004796,1968.02083322306,77,10,2,6,9.82546342870103,0,0.661795265684821,19095,9596,105,158,0.00965564403077478
868015812,1972.4350432904,78,10,2,6,10.6125626854927,0,0.567646275069728,16716,7433,98,145,0.00595258341682173
871779925,1972.56584174014,36,10,2,6,14.7737598113232,0,0.117229131438166,28850,2,229,36,0.011392013090814
27499907,1983.35700265988,40,10,2,6,10.42024134634,0,0.396988317595182,27138,1134,228,41,0.00986638971606484
817747720,1984.82190636843,99,10,2,6,10.7487327030903,0,0.371736223640056,8008,19107,27,262,0.00965190298310691
564178091,1986.17647755682,16,10,2,6,11.853232291098,0,0.620431297074569,18721,9617,168,93,0.00813465308235336
637101143,1987.32131272223,97,10,2,6,10.1956024073268,0,0.965765447939982,17640,10309,95,156,0.0139192952742491
719800289,1993.77305629302,65,10,2,6,10.9279821488258,0,0.363261443926182,26694,1920,186,68,0.0106292800276084
249395553,1993.83750591667,41,10,2,6,11.9350205120135,0,0.757128465431603,6022,18646,19,257,0.008899750183072
282204588,1995.33957009828,106,10,2,6,11.1764155170348,0,0.810779602005296,18262,8965,83,165,0.0100749184842184
107242380,1998.83566107872,113,10,2,6,10.2446803316237,0,0.440800657738494,25033,3105,129,128,0.00667099865678297
436534403,1998.98124053229,27,10,2,6,9.20561458867563,0,0.855929301699619,28451,218,227,27,0.0117139004385888
