"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252023618,86.8907359849138,201,10,2,6,15.7827315810321,0,0.0517106695846622,9742,8634,161,443,0.00773246312463788
383170371,92.4283506290143,197,10,2,6,20.3077536098334,0,0.0289903305409478,9182,7763,132,511,0.00705567382840812
990748938,123.697210962899,95,10,2,6,17.5303007308463,0,0.0440272663578333,9009,9214,190,423,0.00887881678399001
510647,132.12115651931,189,10,2,6,16.2348889154946,0,0.0569561903890194,10198,10058,182,402,0.00857157609216316
289521574,147.407598175942,126,10,2,6,19.1351620937133,0,0.03511164659438,9444,7308,176,444,0.0070622411269989
519553454,158.338245537836,110,10,2,6,20.2514528014424,0,0.0356871222277312,8477,9777,166,465,0.00487760997161214
622113463,163.205392067787,89,10,2,6,16.534593936075,0,0.0478067257195343,8570,10109,106,488,0.00700289515633354
254657498,168.002976164114,115,10,2,6,19.6847697084097,0,0.0316755119589441,10432,8946,167,478,0.00714730482783828
363250936,187.781788254346,146,10,2,6,19.1063272945792,0,0.0348303539410866,8252,9441,94,528,0.0151305696084333
408895557,197.747313508932,59,10,2,6,18.5015232598461,0,0.0453108361001938,7547,13182,103,483,0.00735338453669035
997595386,199.28873525616,84,10,2,6,19.0048962158601,0,0.0399256176491051,9963,8877,178,466,0.00368442456863755
846476566,203.850435368679,57,10,2,6,17.4964078315867,0,0.053571310396286,9515,10528,138,456,0.0173869467083172
516892502,204.892654821982,143,10,2,6,17.1614729435867,0,0.0461601857950479,7903,10061,100,523,0.00531543190289079
145486679,210.506531965163,120,10,2,6,15.8443305462513,0,0.0508200189173599,8779,9082,108,491,0.00582697456176604
813739449,217.882996124067,78,10,2,6,19.1735231901501,0,0.0376818311598608,9471,9720,188,439,0.00735149293937426
483173452,221.630322835121,162,10,2,6,17.0639013781669,0,0.0513537391745835,12216,7116,156,420,0.0069738207442865
311927882,227.45549015137,177,10,2,6,17.5559581679967,0,0.0391747220007611,8862,9651,96,556,0.0117923922775227
286941049,232.118504217135,80,10,2,6,17.9752762254476,0,0.0496828814457463,10018,9300,137,485,0.0124608681386203
810863594,234.079046477894,111,10,2,6,20.5472962548999,0,0.0348421882857666,11199,7294,171,446,0.00657948597189495
944283048,236.412774612541,104,10,2,6,17.8460154177416,0,0.037933708119875,9000,8796,183,371,0.0157985673262369
278333683,237.509999789483,136,10,2,6,17.8263053650339,0,0.0328411351141972,7311,11010,103,577,0.00787879157877497
27904602,237.892833015205,90,10,2,6,17.4011745110829,0,0.0438422192394784,6457,11517,100,523,0.00700302901405116
921552800,239.089941235511,75,10,2,6,18.3887741453843,0,0.0445158809721588,9165,9361,111,462,0.00712737658330791
560910032,239.092032489583,87,10,2,6,16.685403851358,0,0.0428224247415048,8009,9662,145,461,0.0122079661268549
636125634,239.614273364506,159,10,2,6,16.3188331904996,0,0.0482431953759668,10044,8063,110,458,0.00789507255515285
724638149,239.98541622357,150,10,2,6,15.5059394368589,0,0.0507534780664668,9910,7384,134,479,0.00717146738749514
807719431,240.740524216427,52,10,2,6,21.2587161824903,0,0.0348210291292215,11569,6812,215,431,0.00971634552593951
304831971,241.014522384026,122,10,2,6,16.5405127006737,0,0.0452324514862917,6535,10320,79,539,0.00557031306860727
97934180,241.447716907822,143,10,2,6,17.814456893169,0,0.0434522438177649,9005,10494,97,516,0.0062115874755616
854403249,242.099153240981,149,10,2,6,15.8416222999262,0,0.0517222895980481,8491,9367,107,467,0.0111366351009164
269510496,244.063516323108,76,10,2,6,17.6150233835363,0,0.0425537615649908,8090,9360,163,461,0.00923070936224273
997937026,252.758778284751,104,10,2,6,17.3462401965671,0,0.0459347781446399,8315,8672,101,432,0.0149910729588325
46833307,254.621287405433,116,10,2,6,17.1774636435218,0,0.0484847962302623,8420,12601,135,495,0.0104885884534646
294197984,257.276116264219,124,10,2,6,15.9098911737509,0,0.0528882094215176,8926,10949,55,521,0.014756092328924
648429842,260.758508969506,113,10,2,6,17.3205421531111,0,0.0511269984097593,7627,12119,89,486,0.0106050786677466
835926686,261.350339582714,97,10,2,6,17.2109246268764,0,0.0467905091903056,9483,9098,176,459,0.0124609467051581
776658902,262.884004838636,107,10,2,6,18.2637720910086,0,0.0398724478968408,9350,9061,148,436,0.00854564972214719
868708991,266.1165158347,116,10,2,6,17.3395306748776,0,0.0433956236807257,8475,8970,84,518,0.0139924909153524
923103239,268.849400222504,86,10,2,6,16.8003353370532,0,0.044370674488054,7157,12869,83,478,0.010489638351501
