"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
741639063,311.671301213313,149,10,2,6,17.826631260872,0,0.0338611077746261,6835,10606,75,638,0.00729540049141852
793541524,316.00949352828,96,10,2,6,18.0807403231821,0,0.0424062335272729,6682,12697,101,510,0.0119908828096276
823496187,318.077034694427,130,10,2,6,16.4836644028994,0,0.0505680137918732,10620,8917,114,444,0.00903192322616035
46387831,319.670142490662,124,10,2,6,16.1938191505652,0,0.0665244078668604,10035,10317,105,498,0.00813407774259398
517950273,333.755898824275,102,10,2,6,17.5076516739219,0,0.0424941130579291,7281,10870,84,536,0.0105910332955562
421153208,336.376277403743,136,10,2,6,20.9488510334443,0,0.0353116535184401,9623,8211,191,489,0.00576228571619907
471232,338.39621747295,37,10,2,6,18.4143466878834,0,0.0434973297196892,8881,9399,155,453,0.00629584937513766
98128764,342.296654964667,143,10,2,6,18.1703651180258,0,0.0447105833368569,13166,6817,196,359,0.0111688886671493
940976383,344.512699330518,115,10,2,6,17.3813075898957,0,0.0375580708626116,7381,11220,68,530,0.00897405193364251
931383107,345.32593299664,82,10,2,6,17.3591336442922,0,0.0530046553461772,10270,10049,97,415,0.0153444791014535
173142394,346.343759868718,118,10,2,6,17.5481815677511,0,0.0392495759648555,9826,7934,178,386,0.0108500622288364
402094862,348.162318466545,58,10,2,6,19.7394900884608,0,0.0331848005478642,7138,11032,111,560,0.0149562627965938
619860552,351.973010328917,94,10,2,6,19.4627431242241,0,0.035973515315794,9415,9688,153,480,0.0102060637569536
199257182,356.566964257767,25,10,2,6,17.7152651019191,0,0.0567154148253723,5652,13367,64,499,0.0131706208831437
14331430,359.030639361044,151,10,2,6,16.1944540668671,0,0.0461139238402237,10774,6101,182,390,0.00969271356126193
951376331,369.169337838342,51,10,2,6,16.8037708055075,0,0.049313923236896,4142,17232,31,531,0.0138868382748163
281154332,372.016128682615,131,10,2,6,18.4976831267894,0,0.040633228455535,8569,9626,97,541,0.0106284719013625
869631257,375.575558310175,136,10,2,6,15.2144098275748,0,0.0556391397911718,10415,7803,173,438,0.00719998406782154
149340544,382.763634636312,101,10,2,6,18.0425938980432,0,0.0380308353594998,5248,14237,66,577,0.00734357924440298
271387813,385.992227901029,154,10,2,6,16.8729030511693,0,0.056745233306601,11239,8073,96,524,0.0065019447173078
807014424,391.615883232537,114,10,2,6,17.3659390358713,0,0.046940799806593,6468,13460,83,502,0.0127796785667685
821673732,398.064065195541,92,10,2,6,18.6835188756546,0,0.040864741401814,7742,9728,123,521,0.013372428706698
164639282,405.045676436621,66,10,2,6,19.3903042221521,0,0.0323178717117025,4322,12869,52,636,0.0109641053466505
999629829,408.941316083372,40,10,2,6,19.5656053989274,0,0.0359551863518915,5777,12371,74,610,0.00897499568090054
111003830,411.440153606816,53,10,2,6,16.0051545421081,0,0.0520615480881994,7064,10962,92,462,0.00667616225342014
960350700,414.927704546226,142,10,2,6,16.7823967335392,0,0.0436097822446,8424,9612,101,493,0.0105053202150377
617040370,417.14865455854,67,10,2,6,16.7753203926013,0,0.0481007081586583,4734,16962,27,565,0.00659266357981004
671844193,417.637402539571,150,10,2,6,16.978594964894,0,0.0569360507292958,14333,6173,238,370,0.00762107579669339
425810074,421,154,10,2,6,16.9173728540404,0,0.0412619360561835,8307,9510,116,465,0.0077723371803597
751976277,422.677181782977,117,10,2,6,15.798929213305,0,0.0506038368711326,7911,8948,144,384,0.00914652576124271
39362961,429.630073435275,65,10,2,6,18.5162031909736,0,0.0333057187395109,4465,16008,35,634,0.00934867858702757
628619550,447.045858945142,111,10,2,6,17.7181933448993,0,0.0565491153053899,15328,5435,260,296,0.00403431722010162
684566540,452.749378795819,57,10,2,6,18.0455188382582,0,0.051384325213701,8531,11259,126,470,0.0106919688084613
728858891,454.604223473562,62,10,2,6,17.5964503559329,0,0.0455486711519748,4090,17692,17,599,0.00954511067812601
43475754,458.034933165583,52,10,2,6,17.0112647703116,0,0.0507393493076281,3749,18371,47,565,0.0102768527780945
234090772,460.386793902692,96,10,2,6,18.3819841534696,0,0.0421945213761891,7168,11853,102,573,0.00777325740343296
327883367,462.372144489696,70,10,2,6,15.8422607596648,0,0.0695186210139022,7578,14760,111,410,0.0145665758385813
982516180,464.155146475831,36,10,2,6,19.9171069437838,0,0.0294190671729883,3927,15157,51,616,0.0122549408826746
65517855,464.529869868451,31,10,2,6,18.4376054026976,0,0.0380965532870437,1082,24890,0,673,0.00615655756587211
544616604,466.791173866859,110,10,2,6,18.1326004897795,0,0.0340903175478746,6005,13062,79,542,0.00712353919404158
118585935,471.652414390089,180,10,2,6,17.9695219244014,0,0.0353375936198099,9205,8226,154,480,0.00961842466147209
314924616,473.672882905492,91,10,2,6,19.2727505839934,0,0.0485178380241723,16974,5676,228,357,0.0122329132972175
128825535,477.752027729867,143,10,2,6,22.5738961735771,0,0.0257886945016518,10378,6949,186,529,0.0154278395428706
701123150,479.587322601422,109,10,2,6,16.4369033903902,0,0.0518908830280994,7774,9581,94,453,0.0140484232170048
618839453,480.445626476087,117,10,2,6,18.7172301832788,0,0.0399914296084153,10801,6687,206,357,0.00793960088727001
62200655,482.030082048828,120,10,2,6,18.3707032280191,0,0.0513280859154331,10725,6711,133,388,0.0047716546290613
619771203,482.081943242018,85,10,2,6,15.5230759727127,0,0.0565045647819063,5993,12427,41,498,0.0110884348081063
405226204,483.554547078197,74,10,2,6,17.3053105932623,0,0.0530161825321941,11517,8293,148,427,0.0105346705663534
591960166,485.897108449927,80,10,2,6,16.1588826766807,0,0.0562485116261797,8204,10189,105,427,0.0147563495194739
1035071,486.451436425056,80,10,2,6,16.2317624798633,0,0.0510830794075665,9962,6827,206,339,0.0118656090681268
983024756,490.548672406725,47,10,2,6,16.4941240369063,0,0.0479548850449962,6192,13463,68,457,0.00917862795104003
230600184,492.138191974571,63,10,2,6,19.0266663024472,0,0.0407854617399152,8896,9106,142,517,0.00599053059605859
387370557,493.886626666485,58,10,2,6,17.0276059839914,0,0.0636465115910848,11626,8861,109,455,0.027019309278985
142301612,493.98481758046,65,10,2,6,18.8030299966098,0,0.0404484084145188,4346,17048,22,620,0.00835236599446135
65665458,497.49472359011,108,10,2,6,17.7682947118805,0,0.0495254057248835,11574,7735,174,337,0.0173958941850575
145862233,499.382618840504,123,10,2,6,17.9221116222862,0,0.04591100589704,12772,4625,242,297,0.0123096868536483
628004438,499.911992254637,119,10,2,6,17.4432757786913,0,0.0392453119686124,5111,15643,41,655,0.00899000292415969
826392778,500.450796782261,70,10,2,6,29.770288667234,0,0.0315631054631788,27565,1,607,70,0.0116208224439109
374530113,503.297128940748,55,10,2,6,16.4343761142541,0,0.0515411356554537,7892,10000,159,488,0.0150069053369698
691107132,503.650672589643,74,10,2,6,16.668659885198,0,0.0539918680294379,5301,13942,40,513,0.00925464265980504
773954774,505.818149140578,111,10,2,6,15.6802002892456,0,0.0618235082646538,10738,6214,163,337,0.00991726059818865
985293969,506.978303283286,44,10,2,6,18.5940815404291,0,0.0410485133436608,292,27100,0,640,0.0123491637991773
971864698,507.313512534409,92,10,2,6,14.693457499649,0,0.0716329669163389,8863,7995,117,370,0.0218937807373552
460184586,509.178750538551,20,10,2,6,27.8825385143203,0,0.037499161773905,28593,4,575,20,0.0144589784815814
922014048,509.315226554243,89,10,2,6,17.2120687406392,0,0.0462940325596728,4570,16274,29,614,0.0114006618629517
275627719,510.311669472686,61,10,2,6,19.1184817512511,0,0.0393512110079065,7440,11859,78,522,0.00748771289303665
619719056,510.520322808015,42,10,2,6,29.2286043775765,0,0.0324827983364228,28876,1,634,42,0.0105299067848764
724145526,512.780654861316,138,10,2,6,16.1794470282328,0,0.0446288136616853,8606,8439,128,399,0.0051480102368801
467863089,513.985408353194,64,10,2,6,17.7507630404183,0,0.0470370413802558,9309,7925,142,395,0.00850281975572773
542498030,516.021317389117,44,10,2,6,19.6716711049723,0,0.0349058014816512,6214,14831,66,602,0.0120570765417802
376589106,518.702226715868,13,10,2,6,25.0787884995452,0,0.0407628386812308,27300,5,654,13,0.00845727589901222
403922531,519.262939174365,62,10,2,6,17.9520249485989,0,0.0413392217100877,8454,8782,96,545,0.0105277450465185
524863311,521.472913965817,92,10,2,6,17.1506423532311,0,0.0581028735362837,11282,5881,156,358,0.0219406824647898
312788374,527.003795052749,105,10,2,6,20.2407772147985,0,0.0470440153461791,15614,6310,228,361,0.00876823533110378
867101756,528.933833291084,29,10,2,6,18.780915475068,0,0.0454496478239824,5642,15635,106,513,0.00705299955845626
11987526,529.836767316124,72,10,2,6,19.1464592148515,0,0.0361574065094207,6328,11247,58,683,0.00920465531039194
191701750,530.65713978048,125,10,2,6,19.3362378164017,0,0.0344844052112493,8673,10310,87,639,0.00532494497728833
888660328,530.785267316266,74,10,2,6,27.8033927900845,0,0.0341255030339319,28997,3,624,74,0.00686456152913217
