"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919422783,152.620444239951,106,10,2,6,17.7860709540197,0,0.0508112335342918,9040,8848,128,461,0.0107638379053917
559687640,157.133701031956,188,10,2,6,15.8116436997661,0,0.0446843250211533,9754,8507,138,446,0.0102473074687037
987146285,164.484041779134,82,10,2,6,19.4318461225975,0,0.0465398966774269,10295,6895,181,420,0.00839763763348348
577008865,166.631329587206,128,10,2,6,19.4045018563134,0,0.0329393245053134,10725,6457,203,415,0.0115981915366703
476038147,166.652332716947,158,10,2,6,17.9789954981648,0,0.0413031154894689,8792,10518,80,572,0.0105577088951258
210535649,168.181449631046,112,10,2,6,15.9838254419949,0,0.0538110491999346,9348,7793,137,433,0.0193091339664918
187533083,168.282500575669,131,10,2,6,17.1523543796721,0,0.0436327801452431,8079,8744,129,508,0.0103245382808841
853675718,169.25129246183,194,10,2,6,15.8908099619223,0,0.050207610192798,10025,8426,144,434,0.0113804249948309
595305130,169.425499851705,129,10,2,6,19.8827943355529,0,0.0366435273589253,10071,9960,118,497,0.00543762091479836
61066830,173.640433079395,147,10,2,6,16.5843905428219,0,0.0451466310022272,7660,9485,123,486,0.00993276372070157
342490058,173.735431043872,144,10,2,6,16.961360110755,0,0.0457478924634245,10049,8641,152,411,0.020236833344538
709733729,175.06284585828,140,10,2,6,16.7768066898543,0,0.0383763887453487,8545,8267,138,449,0.00442667039697698
202706621,175.125669163604,135,10,2,6,16.8553567316913,0,0.0449771732528462,10048,9302,157,454,0.0137410153087811
472246356,176.011363269534,143,10,2,6,17.5002486770924,0,0.0378086957480854,8506,9217,159,476,0.0138022639689789
838958258,177.544360653894,143,10,2,6,18.4877933670703,0,0.0464868542330489,10353,8763,147,440,0.0101423053223235
218521223,180.986187318259,170,10,2,6,16.3928371666594,0,0.0496826704075101,9788,8580,139,448,0.0114043403102382
924930687,181.821340881647,130,10,2,6,16.9946160675629,0,0.0427609385534132,9201,9253,146,420,0.00625762892211049
585657263,182.030217271749,160,10,2,6,16.5139080251638,0,0.0562567335737263,10185,8876,150,442,0.00957379022220132
537220278,188.292325919035,171,10,2,6,16.7566183350015,0,0.0474161809636746,9359,8557,98,491,0.0113323573124915
120686883,190.680360813588,156,10,2,6,16.864962615161,0,0.0432183251154636,9667,7673,165,402,0.00462316801531164
280463869,192.514934485613,119,10,2,6,18.5813760739315,0,0.0338700640891108,9220,8315,198,447,0.0121133030468321
791288262,193.220081772056,55,10,2,6,17.4405432621345,0,0.0436709009723246,9153,10675,133,495,0.0103243409349746
156003755,193.633674757259,147,10,2,6,16.1082399466111,0,0.0569204222012672,11089,7610,139,432,0.0173151300749942
124359446,197.954540235883,90,10,2,6,18.9672549681314,0,0.0390781261105903,7545,9609,105,537,0.00623752484723192
150196855,199.293753038072,103,10,2,6,17.776800916844,0,0.0390253904751308,8128,9748,122,511,0.00964493885502346
618616901,200.713726486257,114,10,2,6,17.5567806461544,0,0.0471452845595015,8018,9572,133,461,0.0103969079042388
432037758,206.743802809177,149,10,2,6,19.4724027812263,0,0.0316249099735729,8458,9704,112,546,0.0105240394485334
874669002,206.855021693939,117,10,2,6,15.9347869286159,0,0.0516833913107348,9062,8381,161,413,0.0160625268377632
423462308,207.549993977355,181,10,2,6,14.4859674884222,0,0.0674907306879776,10547,6954,173,375,0.057617028504397
151839541,209.265381752453,140,10,2,6,17.7343455211467,0,0.0387805725360345,10817,6943,154,405,0.00691108953378485
97713916,209.334660293034,101,10,2,6,18.455851748249,0,0.0403697404387214,8482,8999,133,515,0.00824936514217386
248131963,210.428135001002,111,10,2,6,17.9263024739972,0,0.0473603252282885,5832,14221,52,611,0.00497369909217266
811631663,210.696464137394,62,10,2,6,17.9938312320527,0,0.0408984790090103,8120,9914,107,462,0.00710878172948143
492292037,211.009478460092,136,10,2,6,16.8830006596039,0,0.0432668554015935,9193,9826,129,466,0.00494978138671836
304931507,213.307290077015,156,10,2,6,18.8801517667004,0,0.0398587968572093,10922,8354,171,465,0.00718028544965081
411136008,213.452570844204,152,10,2,6,18.8106463439364,0,0.0448441650874126,10619,8759,94,461,0.00580226052075601
187680195,214.888343099387,107,10,2,6,15.42277713801,0,0.0497245185691379,6673,10956,94,474,0.00930670313157402
772691223,217.384452065919,118,10,2,6,17.3831372069839,0,0.0504326538830628,9571,8933,107,461,0.00587988959602319
356589596,218.21778112702,116,10,2,6,17.1103221246291,0,0.0437447977068938,9704,7651,163,432,0.00689267415098611
745973371,219.64061555186,148,10,2,6,17.4384273775091,0,0.0403965604492035,8007,11307,98,568,0.00781777266998749
950199943,222.479212512091,111,10,2,6,19.2778840598225,0,0.0371866141697269,7035,11020,77,570,0.0152940845389947
108645333,223.134488593763,126,10,2,6,17.306533968873,0,0.0489871292882761,10405,7018,115,485,0.0225562453331131
455266966,225.299800266223,98,10,2,6,18.6861885916622,0,0.0455712762405985,9914,9150,116,496,0.00573060054957416
247895804,225.86943130933,59,10,2,6,19.4674825105638,0,0.0388177835034304,9439,8340,161,416,0.00577226405648223
912603701,226.152603345617,117,10,2,6,18.8899792376318,0,0.0326616583480718,9159,8883,110,481,0.00872613935412968
334831202,226.468540861639,78,10,2,6,17.2290551521135,0,0.0450603842334103,7879,11360,102,510,0.0204275509978741
274951431,227.13212014156,162,10,2,6,19.2138486678232,0,0.038138588824568,11445,7260,180,434,0.0114520143120355
252345774,227.213555933619,147,10,2,6,18.1931940657702,0,0.045824521379817,9668,8705,98,488,0.00719857528325103
504927273,228.078933704979,136,10,2,6,15.6078161215507,0,0.052820927434866,9045,8596,122,443,0.0132535833357761
226077802,230.943716086842,157,10,2,6,16.8210114085933,0,0.0479346981751409,12554,7666,140,418,0.00880033964888394
938895982,231.205536265895,119,10,2,6,16.8096900829664,0,0.0390817557302667,8512,8730,106,484,0.00810360373473165
752160829,232.512365262581,92,10,2,6,17.9473555959756,0,0.0325481271015983,8238,8639,118,548,0.0107847916969304
554103761,233.246650565448,89,10,2,6,17.4233795023645,0,0.0401403145034487,8072,10266,106,494,0.0082557607571441
368453057,237.324672126604,35,10,2,6,22.4495855341993,0,0.0369613067528236,10619,6884,163,400,0.0200309710906047
262673645,237.886527571445,83,10,2,6,19.2947531589437,0,0.0439788298589285,10357,8095,100,451,0.00623944810594017
145921850,239.443103889003,117,10,2,6,17.1176803687052,0,0.0431313146386765,8638,11331,157,426,0.00719612854190434
255832644,242.245742996652,81,10,2,6,17.7932313338512,0,0.0398795940158497,7300,12450,113,496,0.00875451948667641
87686101,243.281729688031,76,10,2,6,20.331477468815,0,0.041624975130905,9505,9723,120,497,0.00923110217982531
942615202,243.626763718603,134,10,2,6,16.9469111695012,0,0.0496633046818518,10809,6739,170,386,0.00553394957708464
145309446,243.776537016998,113,10,2,6,16.4940792075443,0,0.054194691201438,7575,11101,88,519,0.00780699899446194
888817915,244.391080033622,91,10,2,6,17.9476610501198,0,0.0387698020202516,8886,10266,156,484,0.0126710991212311
339346725,244.468811916776,98,10,2,6,17.2016964585606,0,0.0508708837835122,11009,6971,120,476,0.0113590677522377
236958798,245.277393984851,187,10,2,6,16.4902432832067,0,0.0449485374568571,9153,8755,107,449,0.00746023760508315
228415436,248.865425481323,133,10,2,6,17.062641005411,0,0.0457028903975709,9230,9005,101,457,0.00592501792948556
413986619,248.937743221071,127,10,2,6,17.6195745407191,0,0.0466785797565729,10770,5963,179,438,0.00497033928255199
947589951,251.648564470374,118,10,2,6,16.2614021245658,0,0.0549372639404471,11349,8491,111,436,0.00767278498340756
702906816,252.099186829311,76,10,2,6,17.1691604185971,0,0.0517151015214611,9283,11340,131,491,0.011422114853667
888111802,252.582659737362,158,10,2,6,19.6226719487026,0,0.0338716847970439,8310,11611,81,559,0.0192485302986755
851999621,253.994094419536,89,10,2,6,20.2051979166589,0,0.0296817653605022,7934,9971,113,510,0.00985617027760914
782016980,255.129378943312,80,10,2,6,18.9357182596348,0,0.0356882860049472,4020,16987,19,641,0.00885816034147989
540820320,259.327977665349,57,10,2,6,17.2909067956,0,0.0487369090815492,5116,15329,39,533,0.00501520583462077
875696604,259.509152054412,142,10,2,6,18.3250061968368,0,0.0371358478001166,9988,7810,208,393,0.00644663747943956
690939249,260.670289829892,153,10,2,6,16.054279146239,0,0.0484500114885117,10254,7545,197,383,0.00806550081344784
718975034,262.478570553864,123,10,2,6,16.0696977454914,0,0.0473130012453742,7742,10180,117,493,0.0135987805385563
785793239,263.324894379548,104,10,2,6,16.7912521199641,0,0.0452278965665585,8620,9124,167,405,0.00260152211567406
379973915,263.802956768873,51,10,2,6,19.1475929052953,0,0.0423395414862612,4335,19046,16,647,0.00850249900205522
713592155,268.152941434548,117,10,2,6,18.9423426864886,0,0.0422751901502453,7556,11597,104,534,0.0043881367189025
204291499,269.588575425592,155,10,2,6,19.1202768140963,0,0.0412805773135676,13300,6428,133,446,0.0113155227169106
135364695,269.666460650931,80,10,2,6,18.3146351443947,0,0.0395545252633556,10807,7975,227,364,0.00857961057262932
478861274,270.120343550796,106,10,2,6,17.4641444245642,0,0.0340903146037839,8940,8040,144,402,0.00812809876047227
937867726,270.129598526337,162,10,2,6,18.8338640489656,0,0.0334975982915701,9615,8231,133,489,0.00508065443316997
80269866,271.775642764395,105,10,2,6,16.9274520603789,0,0.0434981693902514,8116,10233,106,512,0.00734386144927027
41249906,271.88968351153,100,10,2,6,16.4366072279116,0,0.0438873690331499,7217,10228,89,519,0.00826907305710487
202800788,272.486696922987,94,10,2,6,18.9201532773749,0,0.0301367555835286,6079,11987,47,627,0.00976921292336382
456198171,272.737969487198,142,10,2,6,18.6682110653315,0,0.0338516542477147,8142,9762,150,512,0.00397580055150425
130753750,273.757191686355,75,10,2,6,18.0429624269395,0,0.0467511211946454,6539,10340,89,524,0.00589852184823587
724154264,273.799196492612,100,10,2,6,21.7236162055569,0,0.0391837671546464,12184,5103,182,386,0.00662878424054314
381520444,273.855801472235,138,10,2,6,18.9284745817433,0,0.0467211921532632,11029,9144,120,508,0.00926594649940509
934114075,274.098522433084,134,10,2,6,17.5742616287557,0,0.039722180194699,9128,8959,140,510,0.00665901812392351
118492717,274.579678781952,85,10,2,6,17.5156372904273,0,0.0442550511500193,10908,6987,178,407,0.014544560793359
935984946,274.659789557918,108,10,2,6,16.1364585978187,0,0.0517457877498863,7790,8951,98,471,0.00899810661962622
