"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
958200311,1968.75036507933,65,10,2,6,9.99785485576523,0,0.637815399095416,29101,517,208,65,1
237297471,1985.96878122492,11,10,2,6,9.7484876804146,0,0.68059131805785,28269,133,241,11,1
788742195,1991.4336544309,30,10,2,6,11.2162828663931,0,0.454659172100946,22599,2885,189,46,1
207334265,1991.82328533432,55,10,2,6,9.2013398467012,0,0.478505566716194,28471,878,195,55,1
861189374,2006.63499421295,37,10,2,6,11.9540200897841,0,0.339164955541492,16938,6931,129,111,1
450012559,2011.84591855341,50,10,2,6,10.1425450150106,0,0.613444834249094,23821,1931,198,55,1
226065698,2016.88943673172,58,10,2,6,11.1126940831074,0,0.706220226828009,4637,19879,12,264,1
724979774,2018.75481423575,35,10,2,6,9.14562918358683,0,0.72320414101705,27839,58,222,35,1
26099276,2019.12951541004,45,10,2,6,9.61666065776465,0,0.837350407848135,28982,705,196,45,1
427983670,2025.36688034539,79,10,2,6,10.5807291699369,0,0.60971490200609,14038,9670,86,172,1
120819386,2026.40272404081,131,10,2,6,10.1404389584934,0,0.401378169190139,10229,14824,32,242,1
734681163,2033.50583967689,59,10,2,6,10.9157392345456,0,0.473839594749734,10802,12636,65,198,1
15297257,2033.82300114833,74,10,2,6,10.1549210625128,0,0.476443888386711,28024,2142,161,76,1
617070361,2040.59844163422,82,10,2,6,10.1979892503024,0,0.546249561011791,18001,9155,95,154,1
701491344,2053.3326569263,37,10,2,6,11.2582883493366,0,0.280349570559338,7547,13039,65,177,1
670820570,2055.7431746208,75,10,2,6,10.5220917131047,0,0.736339997267351,26621,1603,173,76,1
638051422,2056.26846496269,89,10,2,6,10.6720937145357,0,0.371142358751968,22299,4261,123,108,1
967514369,2059.4011265414,79,10,2,6,9.18121805421642,0,0.923832140630111,28410,3,174,79,1
568287961,2062.28392807586,88,10,2,6,9.93807179556012,0,0.367996770422906,26667,2252,143,94,1
872379526,2070.96402672765,51,10,2,6,11.5804985669514,0,0.464742008596659,2929,22827,3,263,1
534558267,2088.22125264542,120,10,2,6,10.8012539661257,0,0.877405876293778,23357,4683,116,140,1
189584321,2089.12469709206,27,10,2,6,10.5220967890228,0,0.501767219277099,5947,17974,43,202,1
747171526,2089.39943524449,34,10,2,6,10.0486322383535,0,0.600018559023738,28281,692,206,35,1
368328792,2110.02985760865,29,10,2,6,10.3488333849911,0,0.548284200020134,1032,25846,0,249,1
929133300,2110.23103000596,85,10,2,6,10.035344050867,0,0.524842264363542,28645,785,160,85,1
148185702,2115.77716217942,0,10,2,6,12.4882812543557,0,0.230655261781067,330,27911,0,246,1
982859676,2119.26237167558,38,10,2,6,9.32999202538496,0,0.480750926071778,28389,440,188,38,1
439302208,2122.43327339165,46,10,2,6,10.1714417685101,0,0.964076983043924,27795,861,195,46,1
584319404,2123.49381915748,42,10,2,6,10.961951975137,0,0.350979882990941,27221,596,192,42,1
729778706,2124.66256144358,29,10,2,6,10.9922055270308,0,0.815327089745551,1730,24044,3,265,1
583971649,2132.06472697242,73,10,2,6,9.64736074913949,0,0.672175371786579,27237,334,155,73,1
595533362,2135.20748406332,32,10,2,6,9.95227650193253,0,0.869518655352294,28835,417,189,32,1
428096242,2139.31834938141,46,10,2,6,12.1442931791729,0,0.21034568012692,29058,149,173,46,1
552209362,2143.23657116987,52,10,2,6,12.2148322379162,0,0.185475786682218,21461,3252,156,69,1
912300559,2145.95223618794,30,10,2,6,10.3062219393836,0,0.93772682803683,15879,10638,120,117,1
548797548,2155.70522103557,58,10,2,6,10.85416296145,0,0.734917321242392,3504,20075,3,257,1
298362179,2159.06414911646,74,10,2,6,10.8054633219152,0,0.480972478864715,29026,186,155,74,1
387065636,2161.62369528093,56,10,2,6,10.9977584963006,0,0.348484760150313,11917,12789,78,144,1
648439426,2169.74030704137,90,10,2,6,10.4344866013534,0,0.461249804357067,24026,2606,132,103,1
217661713,2175.70885000728,53,10,2,6,13.1789205208635,0,0.165159093216062,20072,2931,147,84,1
570743244,2176.14820267371,35,10,2,6,11.5003380098305,0,0.567345057846978,9484,16247,60,184,1
756774949,2186.44208704461,49,10,2,6,10.6388091081669,0,0.802084038732573,23099,5275,136,78,1
384027627,2208.52394145954,94,10,2,6,9.79587025241948,0,0.591912339208648,27647,2102,140,98,1
484792069,2219.13293878488,30,10,2,6,10.0682080145669,0,0.617167502874509,27540,1052,201,31,1
799847473,2240.80454301574,70,10,2,6,9.19286339717278,0,0.802979505388066,27918,803,152,70,1
55360693,2242.8116282916,42,10,2,6,10.162475150135,0,0.650814600056037,28774,1003,173,42,1
605267683,2265.32558366342,42,10,2,6,9.80867043310985,0,0.304864603094757,28366,439,167,42,1
564477026,2269.43957839816,59,10,2,6,10.6800019911933,0,0.886471383739263,9513,16517,37,184,1
748594561,2291.13028874396,81,10,2,6,9.63422327076629,0,0.616352288750932,27880,1349,150,81,1
283331877,2293.76568114531,34,10,2,6,10.1131750024902,0,0.771981086814776,27429,540,177,34,1
620963403,2296.31530935976,54,10,2,6,11.2732006086553,0,0.936646136222407,9139,12525,36,182,1
593387682,2298.34418658303,56,10,2,6,11.1424099745871,0,0.291793518699706,29444,222,165,56,1
239012995,2303.93229067175,108,10,2,6,10.3507454395659,0,0.808802619343624,25834,1031,117,108,1
810005696,2326.73032386652,27,10,2,6,11.5907182783037,0,0.375342783983797,4125,22430,11,191,1
432061011,2332.30808428046,9,10,2,6,11.0379919197209,0,0.563002918846905,507,28099,0,201,1
150978304,2351.91815333782,78,10,2,6,11.8308705220493,0,0.253546555526555,25661,2640,122,88,1
907389855,2365.52594574653,23,10,2,6,11.1950316405811,0,0.864401552127674,25786,2,187,23,1
911582521,2843.19608891121,127,10,2,6,26.0283923722397,0,0.0158563505392522,6427,12450,196,968,1
