"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
704106031,1.79761904761905,439,17.4063860775829,3.43067090385771,14.8073153245401,18.0770155208179,0.574750378327224,1,4247,19116,107,960,0.013079439130676
755773703,1.91549295774648,416,22.7655678454982,4.01399058397395,12.7647493423403,15.6779070190949,0.21495118240181,1,20939,7664,378,702,0.00936624967399239
149371787,1.93814432989691,463,21.2055038860934,3.0109974157936,10.9818870119507,15.6865389625736,0.491284653678388,1,3442,17815,165,926,0.00164056378305376
604647026,2.0125,625,16.8266197868353,3.32268644683698,20.5878682101486,23.8222567630034,0.596428465462964,1,7277,15865,168,1017,0.0032553995887759
40896608,2.34615384615385,280,25.0203581220649,2.85250549564997,6.28326506134712,9.61435630335616,0.0647725684436961,1,2399,22862,0,914,0.0363053066407463
632583785,2.37037037037037,0,20.4994224807217,1.70549147223376,28.7951587656278,20.5492947365147,0.270647273914603,1,28321,0,853,0,0.0644015248508706
252115200,2.50588235294118,277,17.9966082170214,2.43569815843314,10.6061758639259,16.0376695983453,0.797909983486267,1,1,24609,0,922,0.00491465992688499
95653402,2.5360824742268,417,15.5736461433481,3.17116001093059,23.0954452412679,28.1019600641442,0.973216186016841,1,12,25696,0,1023,0.00242685971813643
749337035,2.5979381443299,331,25.1439863460371,3.87595579831703,10.0265234907746,13.067032795402,0.537914271677879,1,71,25787,0,1043,0.00408503997985973
602778703,2.63736263736264,255,20.5078177114518,4.00406286201231,11.8346477571888,14.8743517641431,0.859230085569252,1,6,28121,0,1036,0.00438789222428397
561216154,2.68674698795181,243,16.7361022161968,2.9742021501269,13.9164378766139,18.8841587971164,0.862737406723772,1,49,28114,0,837,0.0115844085167564
401725621,2.71910112359551,267,11.5953557407127,1.71250932018892,18.6322227287174,32.0101724005149,0.890970838263036,1,44,25377,0,1062,0.0181961507753966
736768549,2.75,400,19.9686591913763,4.49391420100211,17.0367017731313,19.7909361383721,0.748766807214405,1,43,26553,0,1152,0.00618466079963216
20803789,2.75862068965517,622,20.719328291633,4.70461011946346,17.1756753224495,19.6878185566423,0.537205406754932,1,5427,17396,268,1032,0.0133666472952907
490443507,2.82417582417582,224,16.6513539240797,3.71228446447023,18.5566343601536,22.0412326994769,0.899839350442212,1,0,28233,0,893,0.00301348973599012
303016365,2.85714285714286,339,20.4326094224152,2.58703890302848,10.3939841325533,17.2976312490232,0.671297739400388,1,2,28157,0,1230,0.00372924892220173
91747051,2.86734693877551,509,18.9498665102006,3.72118328904529,20.1731348321914,23.5754367535758,0.645390770746318,1,211,27236,0,1140,0.00349996758381647
273226388,2.91304347826087,452,17.4403959527569,3.08457670576277,8.77792391209465,14.7071305221005,0.917075519204556,1,46,26804,0,1064,0.00336712679110231
795552593,2.94871794871795,234,23.4803999816294,4.30774917521438,7.4432792570267,10.4842083747819,0.403245250114286,1,112,25776,0,959,0.00455869916565135
932965585,2.95698924731183,399,13.1045633382715,2.36992711727763,26.9632517882081,34.1634646958889,0.813201208991251,1,18,25823,0,1023,0.00194918860945025
9366234,2.97938144329897,338,25.681185856413,2.47867747844792,6.15518082447789,11.6216703977417,0.436349149400118,1,1465,27854,0,1152,0.0136201992528973
