"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
290817105,1.65822784810127,383,18.7573603285746,4.46440215318759,12.1699382654349,14.6976757349777,0.607170648269038,1,3120,21991,33,1070,0.0120866692685043
110342772,3.19753086419753,242,22.1100185157217,3.86326606573909,6.70413847048231,10.5799794693334,0.977987681911344,1,6,25850,0,964,0.0179541978043054
646966657,4.2962962962963,254,13.5899881088783,3.93153270247745,13.5150944660053,16.4114078577446,0.628802800238293,1,1634,22272,0,751,0.00453847265022887
422632891,4.45,496,19.0149585054351,2.18101913272177,14.2645943233244,19.5504668416611,0.50974246868767,1,16067,7646,645,575,0.00472686208099309
968658273,4.5375,55,19.7964137593335,2.63325966804852,1.05800462274194,6.36409907580103,0.60673530973899,1,18,28414,0,869,0.0168857879486457
396551581,4.98795180722892,227,31.9437492177089,2.06945709697991,3.70199080734273,9.95140954057054,0.319775393676388,1,250,27176,0,1078,0.0131854573838228
488095458,5.82539682539683,0,26.1549059120356,4.46185138418379,13.7571325541561,10.1747512657824,0.0126245077547227,1,29298,0,664,0,0.0113461816255722
19830512,6.03370786516854,423,30.0114432873244,4.10209488072329,8.12756637295508,10.9632040322937,0.562960949247593,1,462,22539,0,1270,0.00381406259259619
968657781,6.36144578313253,139,11.9930075585783,1.59362400549685,5.68577829571589,14.1365978298521,0.573795787020269,1,293,26417,0,714,0.0125875873798995
972279515,7.17567567567568,0,21.7416708213308,2.24711140094455,22.2531406080533,18.1631033813274,0.349161071099379,1,27255,0,984,0,0.00711715029240437
799306154,7.18604651162791,374,8.90711476761884,2.28455426807632,25.1858289123366,31.182424952942,0.58159676722185,1,13143,12286,78,626,0.0151178088969693
954902534,7.28915662650602,153,35.6064640046736,3.57459267523118,9.26088777074504,13.1071109844225,0.362326705463164,1,17,28241,0,1162,0.0104384870955264
